	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
21228	0.8208574365287835	0.13767879329805982	0.013432032833954574	-0.10028876196704781	1	357.92035398230087	8	-1.6108597526644386
21229	0.8160304207950871	0.13777547643785987	0.013541248928930891	-0.10124485014216458	0	357.92035398230087	8	-1.6105374741046674
21230	0.887757095856312	0.13780054243689954	0.012891323642034037	-0.10084021357376381	1	357.41592920353986	8	-1.6116654490678588
21231	0.8871197000539784	0.13829470070870653	0.013337140161125251	-0.10114637664067289	0	357.41592920353986	8	-1.612954563325204
21232	0.9337910374799588	0.13800644171742554	0.013516182939903818	-0.10017238419314498	1	356.91150442477874	8	-1.6106986133844388
21233	0.9315315049347376	0.13762149958556102	0.013100803693421089	-0.10167634311843023	0	356.91150442477874	8	-1.6121488669126502
21234	0.9342350650457173	0.1383824317066207	0.014060472988072694	-0.10016164162877349	1	356.4070796460176	8	-1.6111820312251222
21235	0.9332968759834257	0.13809596314302192	0.013825926947148208	-0.10135048535111515	0	356.4070796460176	8	-1.6115043097867185
21236	0.8641072153645104	0.1378506744356814	0.013467841389786442	-0.1001616416289631	1	355.9026548672566	8	-1.6121488669126502
21237	0.8612604208140563	0.13810133442906294	0.013512602084180222	-0.10119113732206453	0	355.9026548672566	8	-1.6124711454769867
21238	0.8067112013804287	0.13830723370857329	0.013924400475891	-0.10023683957555812	1	355.3982300884956	8	-1.6118265883492278
21239	0.80168723878859	0.13834662313505297	0.013876058925485303	-0.1013594374879707	0	355.3982300884956	8	-1.609409499152651
21240	0.6156736341112052	0.13799032786025606	0.013519763795562299	-0.10038544504120066	1	354.8938053097345	8	-1.611020891944666
21241	0.6139763037858034	0.1382177122818821	0.013446356255944418	-0.10151699508975962	0	354.8938053097345	8	-1.6145659561674537
21242	0.7316113966563781	0.13843614456217374	0.013666578873883133	-0.10058418247060188	1	354.38938053097337	8	-1.612954563325204
21243	0.7288218984452141	0.1385722171289145	0.01391902919216412	-0.10143105457920377	0	354.38938053097337	8	-1.612954563325204
21244	0.762972649711831	0.1375391398738407	0.013217181499159883	-0.10024042042929648	1	353.88495575221236	8	-1.6103763348251239
21245	0.7591375379774605	0.1374890078751758	0.013147354815192153	-0.10099598074761677	0	353.88495575221236	8	-1.6102151955458086
21246	0.8197491532068266	0.13790796814798598	0.01351976379551688	-0.100657589989625	1	353.38053097345136	8	-1.6131157026084002
21247	0.8145694218552895	0.13765372729914194	0.013679111868185406	-0.10115174792253477	0	353.38053097345136	8	-1.6108597526644386
21248	0.8273030055037256	0.1373887438791194	0.013417709411784984	-0.1005304696515103	1	352.87610619469024	8	-1.6111820312251222
21249	0.8241017049404622	0.13743708544889371	0.013623608607296996	-0.10101388502057357	0	352.87610619469024	8	-1.6123100061947042
21250	0.8751094508482328	0.13818369414021642	0.013693435290863039	-0.10032457051320436	1	352.3716814159291	8	-1.6102151955458086
21251	0.8685134819590891	0.13806373542993036	0.013519763795911478	-0.10132541936898848	0	352.3716814159291	8	-1.6123100061947042
21252	0.8940558540643072	0.13790080643408079	0.013376529572447267	-0.10115532877720242	1	351.8672566371681	8	-1.6116654490678588
21253	0.8906200049722385	0.13874409826815	0.014060472987452015	-0.10110698723934275	0	351.8672566371681	8	-1.6116654490678588
21254	0.9279828540826991	0.13801718428743406	0.013460679678048022	-0.10037112162306806	1	351.3628318584071	8	-1.612954563325204
21255	0.9249480620732499	0.13852924684505807	0.013902915342005634	-0.1012197841584183	0	351.3628318584071	8	-1.6121488669126502
21256	0.8703952286611708	0.1384092881331393	0.013675531012867765	-0.10069339853569897	1	350.85840707964604	8	-1.611343170505806
21257	0.8729591340131516	0.13866173855580863	0.01382413651956983	-0.1013093055236436	0	350.85840707964604	8	-1.610054056266721
21258	0.9630163576073663	0.13836094656390127	0.013580638340758398	-0.10041409187755848	1	350.353982300885	8	-1.6111820312251222
21259	0.9597398560653512	0.1385847501289796	0.01370238742993924	-0.10112310108573082	0	350.353982300885	8	-1.6127934240422364
21260	0.9361562035854304	0.13870828969667096	0.01395662817563109	-0.10030129495829955	1	349.8495575221239	8	-1.6121488669126502
21261	0.9339718692674216	0.13884973355064767	0.014004969726046368	-0.1015205759440699	0	349.8495575221239	8	-1.6103763348251239
21262	0.8641895756387762	0.13883003883612657	0.013988855875925828	-0.10039439717726467	1	349.34513274336285	8	-1.611343170505806
21263	0.8615164533464031	0.13924362782621255	0.014343360578410822	-0.1010067233113882	0	349.34513274336285	8	-1.611987727630825
21264	0.8011017636846598	0.13823382613967483	0.013693435290603476	-0.1004427387144855	1	348.8407079646018	8	-1.6116654490678588
21265	0.7993632515350716	0.1385328277014744	0.01375072897983798	-0.10148476739860621	0	348.8407079646018	8	-1.6132768418918246
21266	0.727171115227546	0.13860981612794657	0.013908286625642753	-0.10044631956769773	1	348.3362831858407	8	-1.6121488669126502
21267	0.7230280493153892	0.13888554212067053	0.014232354055699326	-0.10123768843279388	0	348.3362831858407	8	-1.611020891944666
21268	0.668804746767314	0.13871366098271165	0.01388322063690389	-0.10040334931442578	1	347.83185840707966	8	-1.612954563325204
21269	0.6628784108069095	0.13888017083549692	0.014164317799200151	-0.10106759783889697	0	347.83185840707966	8	-1.6121488669126502
21270	0.6101716320566086	0.13920781925588624	0.01565216329808572	-0.10059850588947783	1	347.3274336283186	8	-1.6123100061947042
21271	0.6071440094261463	0.13935463439434256	0.015847319926840728	-0.10109445424907028	0	347.3274336283186	8	-1.6124711454769867
21272	0.6066086708332699	0.13916305854192265	0.016273441744241942	-0.10030129495847931	1	346.82300884955754	8	-1.6098929169878617
21273	0.6033089034450584	0.13867964284062867	0.015822253937697674	-0.10133437150577063	0	346.82300884955754	8	-1.6118265883492278
21274	0.6707975001152853	0.13913978297111484	0.015546528057074325	-0.10006674898283195	1	346.3185840707965	8	-1.6106986133844388
21275	0.671268384098087	0.1387870685517786	0.01525826918145359	-0.10170678038184137	0	346.3185840707965	8	-1.6108597526644386
21276	0.7268685291568826	0.13885331440790494	0.015236784048105832	-0.10063789528942454	1	345.8141592920354	8	-1.611987727630825
21277	0.7181777603607421	0.13899296783177265	0.015337048004870166	-0.10114458621342517	0	345.8141592920354	8	-1.6116654490678588
21278	0.6970936043328791	0.13877811640917684	0.015243945759345574	-0.10040693016868169	1	345.30973451327435	8	-1.6097317777092304
21279	0.6975841831842934	0.13914694468502872	0.01534600014378351	-0.10108908296730333	0	345.30973451327435	8	-1.613437981175478
21280	0.6460017821959323	0.1384612105605761	0.015140100947336867	-0.10053046965185033	1	344.8053097345133	8	-1.6137602597434706
21281	0.6409205320178736	0.13874051741000337	0.015546528057096052	-0.1007023506716797	0	344.8053097345133	8	-1.6116654490678588
21282	0.6164327753496939	0.13900908168832687	0.015684390997413825	-0.10061103888059529	1	344.3008849557522	8	-1.6118265883492278
21283	0.6167747480134645	0.13937790996546792	0.015965488161995563	-0.1009655434837387	0	344.3008849557522	8	-1.6131157026084002
21284	0.6619509672574989	0.13865636726969843	0.015453425811481231	-0.10046780469639353	1	343.79646017699116	8	-1.6106986133844388
21285	0.6636053276753457	0.13890702726297052	0.015754217682277884	-0.10138092261529502	0	343.79646017699116	8	-1.6124711454769867
21286	0.727206924386041	0.1385471511296313	0.015226041481668397	-0.10023146829356958	1	343.2920353982301	8	-1.6108597526644386
21287	0.7290743481210228	0.1385650554153594	0.015297658593618589	-0.10128602996917305	0	343.2920353982301	8	-1.6123100061947042
21288	0.7859045457724264	0.13859370227126236	0.0152081372035316	-0.10031919923177723	1	342.78761061946904	8	-1.6098929169878617
21289	0.7826262583004014	0.1386689002697179	0.015290496882137699	-0.1010568552756957	0	342.78761061946904	8	-1.61359912045936
21290	0.8621055072071631	0.13845225841806894	0.014975381590070818	-0.10019924060203937	1	342.283185840708	8	-1.611987727630825
21291	0.8637151099152514	0.1384701627049162	0.014925249611901155	-0.10133795236073163	0	342.283185840708	8	-1.6103763348251239
21292	0.8382891196343117	0.13906816583082832	0.015383599127066433	-0.10029055239482278	1	341.7787610619469	8	-1.6123100061947042
21293	0.8398020388278332	0.13887121869271415	0.015199185064858423	-0.10127528740526894	0	341.7787610619469	8	-1.6123100061947042
21294	0.8595201157329554	0.13868501412630382	0.015014771001390027	-0.10084021357349639	1	341.27433628318585	8	-1.6127934240422364
21295	0.8590832493652556	0.13965184552889173	0.01591177532787826	-0.10085095613749656	0	341.27433628318585	8	-1.6105374741046674
21296	0.9120640731692397	0.13910397440129463	0.015311982015542545	-0.1003747024774677	1	340.7699115044248	8	-1.611987727630825
21297	0.9137918457710332	0.13919170539876688	0.015544737628958642	-0.10083305186327869	0	340.7699115044248	8	-1.611343170505806
21298	0.8075491252034952	0.13944952710650163	0.015643211158814344	-0.10031561837619327	1	340.2654867256637	8	-1.61359912045936
21299	0.8083279646166237	0.13941729939312297	0.015483863084017706	-0.10115353834926735	0	340.2654867256637	8	-1.6124711454769867
21300	0.8099357745830154	0.13920065754175076	0.014755158970919467	-0.1002851811124067	1	339.76106194690266	8	-1.611343170505806
21301	0.809160516873621	0.13926690339671724	0.01495031560114267	-0.10102104672951884	0	339.76106194690266	8	-1.6126322847594972
21302	0.741850889108079	0.13896790183291388	0.014794548382187767	-0.10000945530849244	1	339.2566371681416	8	-1.6123100061947042
21303	0.7435607542497007	0.1381371429990207	0.014119557104367202	-0.10135227577949155	0	339.2566371681416	8	-1.611020891944666
21304	0.7616495194340149	0.1384612105620142	0.015120406241141972	-0.1004248344407113	1	338.75221238938053	8	-1.6115043097867185
21305	0.758978190946428	0.13834483270715742	0.01503804656286173	-0.10109266382085375	0	338.75221238938053	8	-1.6126322847594972
21306	0.7916787049823534	0.13903235725966204	0.015200975492412143	-0.10032994179512102	1	338.24778761061947	8	-1.6116654490678588
21307	0.791839844362556	0.13864025341344396	0.0149914954397345	-0.1016494867092562	0	338.24778761061947	8	-1.6121488669126502
21308	0.7978270578643404	0.13923467568267778	0.015376437416386612	-0.1001419469298439	1	337.7433628318584	8	-1.611020891944666
21309	0.7973364777626624	0.13912904040026505	0.015344209715848904	-0.10143642586125523	0	337.7433628318584	8	-1.6115043097867185
21310	0.8162255746966461	0.13889091340717116	0.01533525757729213	-0.10065042827990721	1	337.23893805309734	8	-1.6105374741046674
21311	0.81382818093101	0.13922572354140997	0.015788235810509102	-0.10132720979642519	0	337.23893805309734	8	-1.6126322847594972
21312	0.8103314599557698	0.1386026544143285	0.015650372870503124	-0.100242210857483	1	336.7345132743363	8	-1.611343170505806
21313	0.8123206342294962	0.13873156526744582	0.015666486719753923	-0.10107834040353379	0	336.7345132743363	8	-1.6116654490678588
21314	0.8042833674797223	0.13883361969424307	0.015149053086484201	-0.1000488447093469	1	336.2300884955752	8	-1.612954563325204
21315	0.8004196068040402	0.13862951084282862	0.014771272821917135	-0.10140061731535581	0	336.2300884955752	8	-1.6116654490678588
21316	0.815153104071668	0.13874767912442698	0.015530414206557295	-0.1006253622986736	1	335.72566371681415	8	-1.6106986133844388
21317	0.8138120678565349	0.1390824892586047	0.015725570837227865	-0.10095659134786589	0	335.72566371681415	8	-1.6116654490678588
21318	0.8652244494544785	0.13896253054855806	0.01568439099778138	-0.10070772195386711	1	335.2212389380531	8	-1.6124711454769867
21319	0.865419606587946	0.1389732731179348	0.015784654954487633	-0.10109087339446662	0	335.2212389380531	8	-1.6118265883492278
21320	0.840036586838424	0.1393886525369846	0.015759588965094613	-0.10008823411031792	1	334.716814159292	8	-1.611020891944666
21321	0.8377573616738984	0.13928659811050062	0.015756008109580735	-0.10106938826703396	0	334.716814159292	8	-1.611987727630825
21322	0.8498607106442364	0.13905563283118166	0.015800768804550048	-0.10039976845927491	1	334.21238938053096	8	-1.6123100061947042
21323	0.8515168645858	0.13901266254640693	0.015949374312149392	-0.10121620330425696	0	334.21238938053096	8	-1.6118265883492278
21324	0.7259321335321957	0.13922572354100893	0.014753368543651064	-0.10018312675738314	1	333.7079646017699	8	-1.6111820312251222
21325	0.7287860865319551	0.1391738011133429	0.01464057159289207	-0.10140777902426075	0	333.7079646017699	8	-1.6123100061947042
21326	0.6887662960147639	0.13870828969685153	0.015301239448705666	-0.10031919923105269	1	333.20353982300884	8	-1.6108597526644386
21327	0.6904886943865481	0.13906816583066386	0.015533995063406383	-0.10092078280157171	0	333.20353982300884	8	-1.6105374741046674
21328	0.6781060510196579	0.13950861124791622	0.015684390997983164	-0.10002377872709063	1	332.6991150442478	8	-1.613437981175478
21329	0.6790979512550053	0.13932777796728832	0.015734522976171398	-0.10110519681220399	0	332.6991150442478	8	-1.6118265883492278
21330	0.8122167934496379	0.1393564248233422	0.01433082758460594	-0.09988591582622967	1	332.1946902654867	8	-1.610054056266721
21331	0.8120216364643521	0.1391236691150413	0.014221611488708461	-0.10153848021670647	0	332.1946902654867	8	-1.6105374741046674
21332	0.8135757316406169	0.1393904429655976	0.015764960249200124	-0.10033531307719097	1	331.69026548672565	8	-1.6115043097867185
21333	0.8118730269691502	0.1394011855360261	0.016003087147472193	-0.10093152536548959	0	331.69026548672565	8	-1.6127934240422364
21334	0.8010086603813976	0.13890523683499556	0.015421198112300541	-0.10063610486112387	1	331.1858407079646	8	-1.611987727630825
21335	0.8024642848323497	0.13934210139512906	0.015806140087831093	-0.10075606349030625	0	331.1858407079646	8	-1.6115043097867185
21336	0.7113007019848321	0.13928838853919068	0.01621077677158315	-0.10020819273898231	1	330.6814159292035	8	-1.611020891944666
21337	0.7115728478057229	0.13895715926125243	0.01630208858910494	-0.10137376090593532	0	330.6814159292035	8	-1.6116654490678588
21338	0.8001170249533642	0.13870828969707266	0.015525042923732024	-0.10068086554413563	1	330.17699115044246	8	-1.6137602597434706
21339	0.7995852652511205	0.13867785241172123	0.01570766655860224	-0.10087960297390339	0	330.17699115044246	8	-1.611343170505806
21340	0.7194668789881149	0.13861697784155022	0.01589745190551813	-0.10046064298807031	1	329.6725663716814	8	-1.6103763348251239
21341	0.7198303366962121	0.13933135882402445	0.016558119764693884	-0.10084737528278051	0	329.6725663716814	8	-1.6106986133844388
21342	0.6752359843295225	0.13914515425666635	0.015503557790328344	-0.10020103102967734	1	329.16814159292034	8	-1.6111820312251222
21343	0.6775026742161097	0.13917380111345687	0.01546416837829627	-0.10116786176766196	0	329.16814159292034	8	-1.611020891944666
21344	0.6712200415674283	0.13896790183371988	0.015120406241578777	-0.10055016435164234	1	328.6637168141593	8	-1.6127934240422364
21345	0.6699345100899697	0.13894641668993366	0.015453425811643773	-0.1010353701481752	0	328.6637168141593	8	-1.611987727630825
21346	0.7458650426217774	0.138565055415362	0.014608343891990252	-0.10045885256005381	1	328.1592920353982	8	-1.6118265883492278
21347	0.7486330549663884	0.13868859498340122	0.014803500521788927	-0.10106938826642625	0	328.1592920353982	8	-1.6126322847594972
21348	0.712516405767657	0.13840212642039282	0.014348731862549959	-0.10035500777750359	1	327.65486725663715	8	-1.6116654490678588
21349	0.7128798637606806	0.13875663126757118	0.014432881968639056	-0.10105685527554605	0	327.65486725663715	8	-1.6108597526644386
21350	0.7927475907472499	0.13876558340988063	0.013582428767392714	-0.1004964515332394	1	327.1504424778761	8	-1.6118265883492278
21351	0.7961333049716554	0.13884973354963026	0.013607494757028316	-0.10109982553072491	0	327.1504424778761	8	-1.6106986133844388
21352	0.8156651690042958	0.1384218211339117	0.012880581075470257	-0.10034784606750434	1	326.646017699115	8	-1.6108597526644386
