	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
23049	-0.34543357626012816	0.14581960332165847	0.019795571333977056	-0.10046771517589816	0	689.6105726872247	5	-5.28559835848904
23050	0.38797716567197893	0.14571405755764158	0.019187273482212996	-0.10124359684283137	1	687.6079295154185	5	-5.28559835848904
23051	-0.32834081927053455	0.14640775910744228	0.01930571028234235	-0.10033316456460162	0	687.6079295154185	5	-5.28559835848904
23052	0.31238699224713823	0.14460542418972933	0.018657933498794462	-0.10131288637877865	1	685.6052863436122	5	-5.28559835848904
23053	-0.3937589857718393	0.14548121232220104	0.018760256448387268	-0.10053861609610092	0	685.6052863436122	5	-5.28559835848904
23054	0.3402712386625243	0.14498893398657203	0.019007604050826483	-0.1012548765348344	1	683.6026431718061	5	-5.28559835848904
23055	-0.37123183593299286	0.1456745786081534	0.019165519784922622	-0.10030496533484846	0	683.6026431718061	5	-5.28559835848904
23056	0.3549259989058962	0.14478025953907503	0.01881826630980358	-0.10111146330890435	1	681.6	5	-5.28559835848904
23057	-0.35435258739951336	0.14573097710764726	0.019065613912214358	-0.10050316563595434	0	681.6	5	-5.28559835848904
23058	0.3485376541642111	0.14520485967294197	0.01893912018692332	-0.10134591976187632	1	679.5973568281938	5	-5.28559835848904
23059	-0.3642730736704129	0.14591950923543362	0.01894234295697084	-0.10063691055478889	0	679.5973568281938	5	-5.28559835848904
23060	0.2928569842700988	0.145003436458814	0.020303157621985934	-0.10155862252490877	1	677.5947136563877	5	-5.28559835848904
23061	-0.4138763107019133	0.1455263311214139	0.020170218355715006	-0.10047174363710278	0	677.5947136563877	5	-5.28559835848904
23062	0.2826279009306265	0.14455224846045736	0.020414343188645614	-0.10129757822547138	1	675.5920704845815	5	-5.28559835848904
23063	-0.42535097696321666	0.1455263311226944	0.0206866672612089	-0.10058292917246132	0	675.5920704845815	5	-5.28559835848904
23064	0.27159957084924696	0.14527656633707228	0.020541642606832757	-0.1010913210019034	1	673.5894273127753	5	-5.28559835848904
23065	-0.44564233153179456	0.14599282728711777	0.020511026291454598	-0.10052572502016048	0	673.5894273127753	5	-5.28559835848904
23066	0.2925709626355836	0.14514604409568066	0.020776904823624567	-0.10117914146025658	1	671.5867841409693	5	-5.28559835848904
23067	-0.42157228120981033	0.14605083717199635	0.02090017577918173	-0.10045885256062176	0	671.5867841409693	5	-5.28559835848904
23068	0.30385389288868475	0.14551505142298565	0.020648799712133133	-0.10133947422400218	1	669.584140969163	5	-5.28559835848904
23069	-0.41231246240306396	0.14622567252232618	0.020706809574571893	-0.1006723610154382	0	669.584140969163	5	-5.28559835848904
23070	0.31380742949981516	0.14575192512162272	0.020607709393617068	-0.10129677253321288	1	667.5814977973569	5	-5.28559835848904
23071	-0.40603531560139716	0.14627804255777083	0.020539225529491157	-0.10056359255725222	0	667.5814977973569	5	-5.28559835848904
23072	0.3139999900968452	0.14535955270039796	0.02081477237174343	-0.10137492468442011	1	665.5788546255507	5	-5.28559835848904
23073	-0.4025063844027395	0.14601941515043207	0.020684250183268537	-0.10039359148519923	0	665.5788546255507	5	-5.28559835848904
23074	0.2885352443443699	0.14521291660061392	0.020909844089671798	-0.10113482838484476	1	663.5762114537443	5	-5.28559835848904
23075	-0.42940199664097534	0.1460105525290611	0.02096221410345543	-0.10048060625200339	0	663.5762114537443	5	-5.28559835848904
23076	0.30170994262231704	0.14584699687909827	0.021956438677114005	-0.10150947529500075	1	661.5735682819384	5	-5.28559835848904
23077	-0.42387736619443395	0.14655681228617967	0.02216189027007188	-0.10058454055666287	0	661.5735682819384	5	-5.28559835848904
23078	0.3125513535373067	0.14501229908085628	0.021077428133983955	-0.10153928590965197	1	659.5709251101322	5	-5.28559835848904
23079	-0.4061948426237829	0.14573742265070622	0.02112174122301109	-0.10048141194468267	0	659.5709251101322	5	-5.28559835848904
23080	0.3206421268568643	0.14553197097093196	0.020896147316296153	-0.10138620437633505	1	657.568281938326	5	-5.28559835848904
23081	-0.4016797443453876	0.14635780615142108	0.020915483937124307	-0.10055634132677733	0	657.568281938326	5	-5.28559835848904
23082	0.34371718964209785	0.14605728271438345	0.021552786722428437	-0.10136203360769107	1	655.5656387665199	5	-5.28559835848904
23083	-0.38577699458703946	0.1464569063724473	0.021551175337295225	-0.10035733533321439	0	655.5656387665199	5	-5.28559835848904
23084	0.37015602613260334	0.14505258372263755	0.0210911249071166	-0.1014224605288641	1	653.5629955947137	5	-5.28559835848904
23085	-0.3533938138511493	0.14566813306470874	0.021129798147941956	-0.10035088979467435	0	653.5629955947137	5	-5.28559835848904
23086	0.37567502778090367	0.14450793535439782	0.020726951887938737	-0.10134994822386986	1	651.5603524229074	5	-5.28559835848904
23087	-0.34540618280007934	0.14512509607942628	0.020676998950832762	-0.10055714701929937	0	651.5603524229074	5	-5.28559835848904
23088	0.3634333180522987	0.14509125697984987	0.020863919615889525	-0.10124520822711008	1	649.5577092511014	5	-5.28559835848904
23089	-0.3666498652328838	0.14601135822142206	0.02090500993476101	-0.10037264348646038	0	649.5577092511014	5	-5.28559835848904
23090	0.3590100599652797	0.14454096876095884	0.020401452108937946	-0.1011630276148081	1	647.5550660792951	5	-5.28559835848904
23091	-0.36527938304606167	0.14520969383051652	0.020407091956266877	-0.10026709779765353	0	647.5550660792951	5	-5.28559835848904
23092	0.3884766964139217	0.14469485609587096	0.020452210737627912	-0.10138701006859271	1	645.552422907489	5	-5.28559835848904
23093	-0.3345929896482641	0.1453249079088867	0.0207648194358446	-0.10047013225266274	0	645.552422907489	5	-5.28559835848904
23094	0.3512455909080732	0.1448116815591121	0.020628657399314312	-0.10128468714900246	1	643.5497797356828	5	-5.28559835848904
23095	-0.37325654006483305	0.14560287194387442	0.020711643729417	-0.10057648363414834	0	643.5497797356828	5	-5.28559835848904
23096	0.40813965395396756	0.14396489837214235	0.020063866942680076	-0.10143374022083976	1	641.5471365638767	5	-5.28559835848904
23097	-0.3118708620383279	0.1447254724240681	0.020084009255767893	-0.10037264348646727	0	641.5471365638767	5	-5.28559835848904
23098	0.44855567975672966	0.1439624812937697	0.020088843410937685	-0.1012226488433136	1	639.5444933920704	5	-5.28559835848904
23099	-0.27522879209011303	0.14473352935327924	0.02013637926968394	-0.10049349732865456	0	639.5444933920704	5	-5.28559835848904
23100	0.4261211294435999	0.14406319289924716	0.020038890474405106	-0.10116544469175484	1	637.5418502202643	5	-5.28559835848904
23101	-0.30019074415776154	0.14485116050887392	0.02018552651312406	-0.10045724117634616	0	637.5418502202643	5	-5.28559835848904
23102	0.42264455994421063	0.1453176566719569	0.021058897205902195	-0.10124520822757194	1	635.5392070484581	5	-5.28559835848904
23103	-0.31511618974542155	0.14614832600799857	0.020979939339099203	-0.100599043017573	0	635.5392070484581	5	-5.28559835848904
23104	0.43208084749202436	0.14432343168997586	0.02054969953253657	-0.10116061053787175	1	633.536563876652	5	-5.28559835848904
23105	-0.2949408546055878	0.14510414806578242	0.02064154848006174	-0.10045643548384771	0	633.536563876652	5	-5.28559835848904
23106	0.4248642470637838	0.14434840816912722	0.02034263655533089	-0.1012637391496649	1	631.5339207048459	5	-5.28559835848904
23107	-0.30631803236179667	0.14508239435866677	0.020346665017656824	-0.10045724117611755	0	631.5339207048459	5	-5.28559835848904
23108	0.43793663177231473	0.14428314705045378	0.019236420726002273	-0.10122587161231167	1	629.5312775330398	5	-5.28559835848904
23109	-0.2900076019734221	0.1451379871662355	0.019231586571208468	-0.10047496640626069	0	629.5312775330398	5	-5.28559835848904
23110	0.3947208222620281	0.14471660980286516	0.019167131169614552	-0.10124279115045684	1	627.5286343612335	5	-5.28559835848904
23111	-0.33492332343755904	0.14547637816459472	0.019230780878400546	-0.1005079997898882	0	627.5286343612335	5	-5.28559835848904
23112	0.43535196618950406	0.14418968667714763	0.019386279534264785	-0.10132255468619794	1	625.5259911894273	5	-5.28559835848904
23113	-0.2954371608743399	0.1450445267947068	0.019463626016226646	-0.10076743270460596	0	625.5259911894273	5	-5.28559835848904
23114	0.44283041726929456	0.14427831289046	0.019177605172157802	-0.10133222299381824	1	623.5233480176212	5	-5.28559835848904
23115	-0.2897352780431948	0.14504130402420773	0.019362914451334385	-0.10059823732556421	0	623.5233480176212	5	-5.28559835848904
23116	0.4399420037252906	0.14482457264503187	0.019439455240389716	-0.10139506699156657	1	621.520704845815	5	-5.28559835848904
23117	-0.29625735546401194	0.1456576590575661	0.01957400589097923	-0.10056359255703276	0	621.520704845815	5	-5.28559835848904
23118	0.41194172266095336	0.14383759890134792	0.019209832873206812	-0.10148369314234104	1	619.5180616740088	5	-5.28559835848904
23119	-0.3150388433063496	0.14461348111758196	0.01913006931383947	-0.10046610379081729	0	619.5180616740088	5	-5.28559835848904
23120	0.3817193421640814	0.1442597819558788	0.01950713341231651	-0.1014353516053874	1	617.5154185022028	5	-5.28559835848904
23121	-0.3465945785828901	0.14488580530117853	0.019258174423849705	-0.10042017933106283	0	617.5154185022028	5	-5.28559835848904
23122	0.3461536070954193	0.14449423857542787	0.019827799034467165	-0.10153122898687532	1	615.5127753303965	5	-5.28559835848904
23123	-0.3840810128158177	0.14516296364390852	0.019708556541710526	-0.10040809394681631	0	615.5127753303965	5	-5.28559835848904
23124	0.37608190415553444	0.14462556651012676	0.019656992220839994	-0.10141279222170141	1	613.5101321585903	5	-5.28559835848904
23125	-0.35922863568571456	0.14547476677932802	0.019600593744567046	-0.10040084271645495	0	613.5101321585903	5	-5.28559835848904
23126	0.40609480208956905	0.14275071924677726	0.018300206021879692	-0.1012758245338519	1	611.5074889867842	5	-5.28559835848904
23127	-0.314471636103551	0.14363375861072172	0.01835499311330499	-0.100702171629718	0	611.5074889867842	5	-5.28559835848904
23128	0.4707179068448024	0.144331488619845	0.0188577452433564	-0.10135236530079256	1	609.504845814978	5	-5.28559835848904
23129	-0.26209520536525244	0.14495670627474927	0.018771536144023097	-0.10057406655725944	0	609.504845814978	5	-5.28559835848904
23130	0.4353197413375127	0.14507111465800457	0.019022912208721557	-0.1013451140702689	1	607.5022026431718	5	-5.28559835848904
23131	-0.3073428723149339	0.1458139634714901	0.018960873885205103	-0.10049752578977206	0	607.5022026431718	5	-5.28559835848904
23132	0.4050610969088404	0.1451508782520194	0.01912201238866591	-0.10137814745347418	1	605.4995594713658	5	-5.28559835848904
23133	-0.3410240236961901	0.14581879762826627	0.019038220366772336	-0.10049349732865606	0	605.4995594713658	5	-5.28559835848904
23134	0.4123542376253602	0.14550699449397894	0.020981550723717223	-0.10138459299128122	1	603.4969162995594	5	-5.28559835848904
23135	-0.3394335875790532	0.14638519970741318	0.02108951352173816	-0.10074890178234636	0	603.4969162995594	5	-5.28559835848904
23136	0.3643622837475767	0.1448592174387486	0.020606098008978085	-0.10145468822007637	1	601.4942731277533	5	-5.28559835848904
23137	-0.3802523641766584	0.14559884347853028	0.020546476762283397	-0.10062160240137633	0	601.4942731277533	5	-5.28559835848904
23138	0.31670550858448915	0.14392703080827385	0.019790737178579418	-0.10131852622490838	1	599.4916299559471	5	-5.28559835848904
23139	-0.4176042478251915	0.1446892162457694	0.019729504547445792	-0.1007899920886241	0	599.4916299559471	5	-5.28559835848904
23140	0.3721670377331657	0.14436774479691844	0.020147658965134044	-0.10156426237033363	1	597.4889867841409	5	-5.28559835848904
23141	-0.3609197833345172	0.14502035600947777	0.020122682497004985	-0.10051605671263605	0	597.4889867841409	5	-5.28559835848904
23142	0.4203128823746638	0.14438385865412365	0.020395006568275188	-0.10140715237539213	1	595.4863436123348	5	-5.28559835848904
23143	-0.320190438344499	0.14531121113170364	0.020467518895423035	-0.10084639054795445	0	595.4863436123348	5	-5.28559835848904
23144	0.445962955022516	0.14463604051723566	0.019955904145592375	-0.10161743806121892	1	593.4837004405287	5	-5.28559835848904
23145	-0.29693977665743804	0.1452878460373496	0.019934956139748015	-0.10057084378790453	0	593.4837004405287	5	-5.28559835848904
23146	0.44652452485993116	0.14409622630549715	0.02007917510161249	-0.10138781576110711	1	591.4810572687225	5	-5.28559835848904
23147	-0.290117176026725	0.14472788950312412	0.020087232026482278	-0.10060387717120058	0	591.4810572687225	5	-5.28559835848904
23148	0.45973790708097184	0.14521855645106962	0.02138761975485519	-0.10150947529481268	1	589.4784140969164	5	-5.28559835848904
23149	-0.28973205521893475	0.1456705501432725	0.021224064173284665	-0.10049752579073436	0	589.4784140969164	5	-5.28559835848904
23150	0.4563773586027318	0.14381101103924804	0.019905145516491085	-0.101364450684678	1	587.4757709251102	5	-5.28559835848904
23151	-0.2813302981651828	0.14480926448068662	0.02004533601487671	-0.10070861716820964	0	587.4757709251102	5	-5.28559835848904
23152	0.4329928931038454	0.14483343526721837	0.020345859324727517	-0.10144824268204429	1	585.473127753304	5	-5.28559835848904
23153	-0.31608302022309415	0.14524433862258396	0.02038130979582701	-0.10050074855893948	0	585.473127753304	5	-5.28559835848904
23154	0.4027922628572154	0.14506708619408892	0.020607709393862077	-0.10147724760403447	1	583.4704845814979	5	-5.28559835848904
23155	-0.3470320693744842	0.14560770610051038	0.020577093078209076	-0.10054022748122295	0	583.4704845814979	5	-5.28559835848904
23156	0.36087685362890504	0.14491158747284671	0.021085485059049173	-0.10132336037842002	1	581.4678414096916	5	-5.28559835848904
23157	-0.39019057565930704	0.14568021845782117	0.021255486181381292	-0.100601460094715	0	581.4678414096916	5	-5.28559835848904
23158	0.36675922143366924	0.14576562189996822	0.02196852406468865	-0.101298383917739	1	579.4651982378855	5	-5.28559835848904
23159	-0.39224911885629365	0.14625306608018443	0.02185492141923222	-0.10062321378620316	0	579.4651982378855	5	-5.28559835848904
23160	0.3160061665736142	0.1449583176585906	0.02107178828648463	-0.10138539868415399	1	577.4625550660793	5	-5.28559835848904
23161	-0.4302246082255375	0.14559803778645353	0.021170082774250233	-0.1004733550218453	0	577.4625550660793	5	-5.28559835848904
23162	0.27296038709254467	0.14469243901750642	0.020987996264881938	-0.1015336460636094	1	575.4599118942731	5	-5.28559835848904
23163	-0.4672824148487966	0.1453490786944898	0.020962214103806106	-0.10053700471213173	0	575.4599118942731	5	-5.28559835848904
23164	0.2914180156780006	0.14493414687394102	0.021431127151595515	-0.10146596791218641	1	573.457268722467	5	-5.28559835848904
23165	-0.45436475390093145	0.1458413570297747	0.021514113481305563	-0.10061596255538482	0	573.457268722467	5	-5.28559835848904
23166	0.34727513361361245	0.14412039709291116	0.020293489310894447	-0.10150544683384809	1	571.4546255506608	5	-5.28559835848904
23167	-0.3925899265976036	0.14504372110175648	0.02040789764860523	-0.10058212347993406	0	571.4546255506608	5	-5.28559835848904
23168	0.3940134231786242	0.14456433385370482	0.02070197541943009	-0.10152800621812638	1	569.4519823788546	5	-5.28559835848904
23169	-0.35477799280156413	0.1453281306790571	0.020677804643280645	-0.1004516013304431	0	569.4519823788546	5	-5.28559835848904
23170	0.3278095766132889	0.14369337988133504	0.02034988778747877	-0.10159890713813262	1	567.4493392070485	5	-5.28559835848904
23171	-0.41027486719637246	0.144413669290725	0.020324105627102396	-0.1006135454788894	0	567.4493392070485	5	-5.28559835848904
23172	0.31619147629989625	0.1444700677890577	0.020605292316562104	-0.10148530452680542	1	565.4466960352423	5	-5.28559835848904
23173	-0.43284874727827094	0.14531846236512277	0.02050619213637189	-0.10063610486267796	0	565.4466960352423	5	-5.28559835848904
23174	0.37937235663255997	0.14416471019861324	0.020756762510464627	-0.10133141730135754	1	563.4440528634361	5	-5.28559835848904
23175	-0.36873902472076886	0.14504130402401788	0.02078818451872636	-0.10067236101512926	0	563.4440528634361	5	-5.28559835848904
23176	0.3767764126402572	0.1440237139497077	0.020804298368947753	-0.10138942714528182	1	561.44140969163	5	-5.28559835848904
