	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
18267	0.6531187556823669	0.13921140011255495	0.014862584638612132	-0.10127349697738984	0	611.4889779559118	7	-1.6126322847594972
18268	0.6721045155715112	0.13909860311565742	0.014943153889487864	-0.10062894315185399	1	609.4849699398798	7	-1.6131157026084002
18269	0.6683481851298956	0.13897148268980264	0.015045208273699848	-0.10165843884589007	0	609.4849699398798	7	-1.6124711454769867
18270	0.6772699177038853	0.13899296783184997	0.014479433090580581	-0.10062357187066341	1	607.4809619238476	7	-1.6118265883492278
18271	0.6741330776504673	0.138976853975254	0.014382749989757878	-0.10159219303590707	0	607.4809619238476	7	-1.6102151955458086
18272	0.6733148490097478	0.13837526999233624	0.01376326197482917	-0.10101746587495351	1	605.4769539078156	7	-1.6108597526644386
18273	0.6716228889108709	0.13873693655321132	0.014216240205500287	-0.10177123576454401	0	605.4769539078156	7	-1.61359912045936
18274	0.6525350741250471	0.1382195027104851	0.01373461512981376	-0.10109982553102186	1	603.4729458917835	7	-1.611020891944666
18275	0.6460429619609802	0.13842898284723051	0.014026454859486323	-0.10160114517158898	0	603.4729458917835	7	-1.6139213990278096
18276	0.6345358471341871	0.1386814332694319	0.014013921865215	-0.10035858863119598	1	601.4689378757514	7	-1.6115043097867185
18277	0.631801855117964	0.1382732155664511	0.013509021228430278	-0.10182315815585997	0	601.4689378757514	7	-1.611987727630825
18278	0.6372716285678462	0.1386259299857338	0.014298599883845393	-0.10082768058203075	1	599.4649298597194	7	-1.6105374741046674
18279	0.6335152990289576	0.13893746454800424	0.014511660791324533	-0.10150088124371809	0	599.4649298597194	7	-1.6090872205969833
18280	0.6506640712382491	0.1383842221347487	0.01434336057934754	-0.10108192125787287	1	597.4609218436875	7	-1.6108597526644386
18281	0.6474663566326152	0.1390699562588481	0.015081016830038327	-0.1014149407334484	0	597.4609218436875	7	-1.6115043097867185
18282	0.7070233529976372	0.13866710984117991	0.015184861642196795	-0.10098702861142798	1	595.4569138276553	7	-1.6132768418918246
18283	0.7043144260638592	0.13903414768850592	0.015537575918670313	-0.10136301834282183	0	595.4569138276553	7	-1.6116654490678588
18284	0.7218678447658956	0.13881929626531916	0.014692493998036656	-0.10096733391114593	1	593.4529058116232	7	-1.6131157026084002
18285	0.7179396311793735	0.13907532754408705	0.015036256135277247	-0.10127886825949378	0	593.4529058116232	7	-1.6116654490678588
18286	0.6879140476636737	0.13903951897404124	0.014808871804773305	-0.10068444639945541	1	591.4488977955912	7	-1.611987727630825
18287	0.68499026924602	0.13902877640278835	0.014744416404690437	-0.10183031986520541	0	591.4488977955912	7	-1.612954563325204
18288	0.6383440995538308	0.1389696922615015	0.014443624535368842	-0.10082409972750314	1	589.4448897795592	7	-1.6123100061947042
18289	0.6374667869248738	0.13900371040476386	0.014452576674244644	-0.10193595507521178	0	589.4448897795592	7	-1.6102151955458086
18290	0.6699470433269782	0.1391379925431886	0.014019293148596216	-0.10058418247047343	1	587.440881763527	7	-1.611020891944666
18291	0.6649767987330709	0.13889986554881295	0.013799070530600987	-0.1017694453366944	0	587.440881763527	7	-1.6111820312251222
18292	0.700391583903856	0.1391236691145769	0.013902915342012448	-0.10081514759021278	1	585.4368737474949	7	-1.6124711454769867
18293	0.6947248594377466	0.13915052554309512	0.013779375824548556	-0.10155817491631737	0	585.4368737474949	7	-1.6127934240422364
18294	0.6838139537300942	0.13898759654746984	0.013868897214051223	-0.10079187203534713	1	583.432865731463	7	-1.6132768418918246
18295	0.6772663366146651	0.13899833911867804	0.01401571229348263	-0.10146328227026086	0	583.432865731463	7	-1.611343170505806
18296	0.6914644786723375	0.13855431284324435	0.013426661550149802	-0.10077754861826449	1	581.4288577154308	7	-1.6126322847594972
18297	0.6896901586116431	0.13871366098309776	0.013417709411451425	-0.10159756431756081	0	581.4288577154308	7	-1.6111820312251222
18298	0.7133740239080169	0.13884078140766803	0.013743567268745208	-0.10068086554491956	1	579.4248496993988	7	-1.6102151955458086
18299	0.7077735450432588	0.13887658997794433	0.013961999458955217	-0.10153310893482566	0	579.4248496993988	7	-1.610054056266721
18300	0.7441354822728202	0.13896432097635333	0.01455284063087461	-0.10048570896913483	1	577.4208416833667	7	-1.6105374741046674
18301	0.7408983762665675	0.13893925497686363	0.014491966085519736	-0.10164948670896078	0	577.4208416833667	7	-1.611987727630825
18302	0.7387910335373203	0.13898580611851455	0.014620876887059634	-0.10085095613724657	1	575.4168336673347	7	-1.6106986133844388
18303	0.7363417190432836	0.1389822252613762	0.014961058167760177	-0.10172647508158315	0	575.4168336673347	7	-1.6121488669126502
18304	0.7428284643151877	0.13904668068777346	0.014534936352283883	-0.10109087339434766	1	573.4128256513026	7	-1.6103763348251239
18305	0.7387355302664224	0.13934926310847606	0.01478559624343489	-0.1016423249999392	0	573.4128256513026	7	-1.6153716525971573
18306	0.7250279620483884	0.13886584740707708	0.01413567095513408	-0.10105685527592687	1	571.4088176352705	7	-1.6140825383123776
18307	0.7265319271389543	0.13910397440043556	0.014205497638779728	-0.10150625252521056	0	571.4088176352705	7	-1.6115043097867185
18308	0.7135835041425614	0.13925974168250416	0.014610134320185143	-0.10087423169152228	1	569.4048096192386	7	-1.6121488669126502
18309	0.7118557349779541	0.139064584973985	0.014490175657876843	-0.10152415679900705	0	569.4048096192386	7	-1.6115043097867185
18310	0.6837369651701793	0.13907890840142959	0.014875117633434316	-0.10069697939001772	1	567.4008016032064	7	-1.6132768418918246
18311	0.6835203224252293	0.13895715926244875	0.01449375651401832	-0.10184822413831013	0	567.4008016032064	7	-1.6118265883492278
18312	0.6684251736699542	0.13915231597028657	0.014021083575976994	-0.10071667409076124	1	565.3967935871743	7	-1.6092483598747034
18313	0.6692004317910353	0.1397198818147256	0.014321875445702053	-0.10149730038877179	0	565.3967935871743	7	-1.6144048168821994
18314	0.6970703280983798	0.13891239854832835	0.013865316358271786	-0.1013558566338769	1	563.3927855711422	7	-1.6111820312251222
18315	0.693156439269838	0.13968765410060233	0.01446331924081089	-0.10144000671566912	0	563.3927855711422	7	-1.6111820312251222
18316	0.609557512294577	0.13942088024999807	0.014534936352079208	-0.10052867922428183	1	561.3887775551102	7	-1.6127934240422364
18317	0.6142198004237123	0.13925616082541595	0.014166108227593519	-0.1019449072114469	0	561.3887775551102	7	-1.6108597526644386
18318	0.5754998976726251	0.13946026967775985	0.01454746934752401	-0.10084379442794716	1	559.3847695390782	7	-1.6126322847594972
18319	0.5736253147333435	0.1390448902597298	0.014346941434454311	-0.10190909866581276	0	559.3847695390782	7	-1.6115043097867185
18320	0.5783395238958462	0.13930271196714977	0.014151784805232107	-0.1006164101621028	1	557.3807615230461	7	-1.6126322847594972
18321	0.5761372915201544	0.1393421013946527	0.014345151006352697	-0.10160651645323034	0	557.3807615230461	7	-1.611020891944666
18322	0.5859524439646538	0.1396267795312538	0.014615505603492654	-0.10089034553738291	1	555.3767535070141	7	-1.6095706384308266
18323	0.5848262617869072	0.13949607824919194	0.014606553464625756	-0.10170140910013398	0	555.3767535070141	7	-1.61359912045936
18324	0.5898000844665463	0.139562324104017	0.014366636140117975	-0.10073099750843377	1	553.372745490982	7	-1.6116654490678588
18325	0.5931052234049845	0.13953009638983097	0.014407815979088275	-0.10184285285649028	0	553.372745490982	7	-1.6126322847594972
18326	0.6092961094239044	0.13921677139727917	0.014044359137349752	-0.10076322520066185	1	551.3687374749499	7	-1.611987727630825
18327	0.6086837816378772	0.13945847924920307	0.01412850924386094	-0.1013236289417116	0	551.3687374749499	7	-1.611987727630825
18328	0.5943477834861848	0.1395802283887349	0.014377378706670435	-0.1007471113548522	1	549.3647294589179	7	-1.6116654490678588
18329	0.5937533599635101	0.13969123495840852	0.01438274999013131	-0.10173363679141306	0	549.3647294589179	7	-1.6116654490678588
18330	0.619711058585065	0.13972883395674252	0.014255629616920602	-0.10067907511716029	1	547.3607214428857	7	-1.6124711454769867
18331	0.6172259378727777	0.13957306667540467	0.014001388870546975	-0.10172468465478081	0	547.3607214428857	7	-1.6118265883492278
18332	0.5800279016822852	0.13953725810431003	0.014015712292850955	-0.10090824981063701	1	545.3567134268537	7	-1.6102151955458086
18333	0.5803448084576759	0.13998486523763465	0.014339779723009852	-0.10170140909919388	0	545.3567134268537	7	-1.6105374741046674
18334	0.6158598365854	0.13963752210153973	0.014146413521866488	-0.10056090691580982	1	543.3527054108216	7	-1.611987727630825
18335	0.6199026346978613	0.14014779423408125	0.01455463105828687	-0.10149371953501224	0	543.3527054108216	7	-1.6111820312251222
18336	0.605482486192444	0.13962140824578606	0.014028245287383884	-0.10056985905204642	1	541.3486973947896	7	-1.6111820312251222
18337	0.6063956069401171	0.13965542638731246	0.013963789886538366	-0.10169066653614524	0	541.3486973947896	7	-1.6115043097867185
18338	0.5861744573334068	0.13976285209990835	0.01410702411019563	-0.10067370383514726	1	539.3446893787575	7	-1.611987727630825
18339	0.5889209814158177	0.1398040319559563	0.014180431649480369	-0.10160114517175328	0	539.3446893787575	7	-1.6108597526644386
18340	0.5928420293355213	0.1397646425275601	0.014209078494082776	-0.10063789528942849	1	537.3406813627254	7	-1.6106986133844388
18341	0.5904303163623179	0.13952830596236834	0.013813393952569865	-0.10175870277320295	0	537.3406813627254	7	-1.6116654490678588
18342	0.5760423988787604	0.1391433638289147	0.013462470106202315	-0.10063252400804786	1	535.3366733466934	7	-1.611987727630825
18343	0.5737381123816186	0.1395372581041248	0.013885011063956718	-0.10126633526861586	0	535.3366733466934	7	-1.6111820312251222
18344	0.566622933027035	0.13937432910855543	0.014196545499722922	-0.10059134418001794	1	533.3326653306613	7	-1.6127934240422364
18345	0.5656990693237802	0.13950861124860206	0.014266372183621163	-0.10139524603305973	0	533.3326653306613	7	-1.6111820312251222
18346	0.5765204445215232	0.13935284396630107	0.013908286625765662	-0.10101030416661612	1	531.3286573146293	7	-1.61359912045936
18347	0.5749412827032714	0.13979507981301395	0.014321875445150688	-0.10108371168569272	0	531.3286573146293	7	-1.6103763348251239
18348	0.5881743713831246	0.1393850716804746	0.013586009623703457	-0.10065042828035864	1	529.3246492985971	7	-1.611987727630825
18349	0.5869210682470462	0.1398308883838666	0.013994227159567428	-0.10126633526933977	0	529.3246492985971	7	-1.6106986133844388
18350	0.6519012612952236	0.13960171353208126	0.013978113309489441	-0.1005018228150795	1	527.3206412825651	7	-1.6118265883492278
18351	0.6512889329445264	0.14009587180622043	0.014436462824232955	-0.10139345560687175	0	527.3206412825651	7	-1.6116654490678588
18352	0.6754579987260091	0.13958739010339208	0.014037197426621758	-0.1006378952891936	1	525.316633266533	7	-1.6116654490678588
18353	0.6724464887936719	0.13969660624318272	0.014311132878490215	-0.10177839747266536	0	525.316633266533	7	-1.6121488669126502
18354	0.7268953856635666	0.13945668882078324	0.013969161170086524	-0.10071667409062632	1	523.3126252505009	7	-1.610054056266721
18355	0.7240271097815557	0.13963931253090447	0.014210868922808066	-0.10139703646131513	0	523.3126252505009	7	-1.6105374741046674
18356	0.6580514011256926	0.1393367301094824	0.014386330845836817	-0.10057343990637276	1	521.3086172344689	7	-1.611987727630825
18357	0.6557453223101691	0.1393331492523334	0.014266372183523446	-0.10132541936861729	0	521.3086172344689	7	-1.609409499152651
18358	0.6854951720347221	0.13984163095423288	0.014706817420694183	-0.10059850588946784	1	519.3046092184369	7	-1.6089260813194912
18359	0.680451518681837	0.13957664753186003	0.014694284426170929	-0.10151520466217219	0	519.3046092184369	7	-1.6118265883492278
18360	0.6554015594354534	0.13984879266875427	0.015204556348103028	-0.10066475169839081	1	517.3006012024048	7	-1.6121488669126502
18361	0.6527911073987429	0.13944057496424941	0.01486258463899253	-0.10158682175368915	0	517.3006012024048	7	-1.6127934240422364
18362	0.6306649290837331	0.13914694468545097	0.014198335928045652	-0.10085632741840087	1	515.2965931863728	7	-1.6115043097867185
18363	0.6307472888786252	0.13942983239287188	0.014465109668234591	-0.10147402483437591	0	515.2965931863728	7	-1.6102151955458086
18364	0.5948795425051899	0.13896790183314173	0.013863525931632646	-0.10060029631588059	1	513.2925851703407	7	-1.6090872205969833
18365	0.5934740527984068	0.13923109482551335	0.014117766677114162	-0.10104790313933597	0	513.2925851703407	7	-1.611987727630825
18366	0.6013233102781165	0.13915052554311333	0.013935143042181457	-0.10109982552990328	1	511.2885771543086	7	-1.610054056266721
18367	0.595928735724706	0.13902161468808122	0.01402287400417642	-0.10149013868019757	0	511.2885771543086	7	-1.6121488669126502
18368	0.6167962331732157	0.1392346756835864	0.014373797851137633	-0.10074890178133807	1	509.2845691382765	7	-1.6090872205969833
18369	0.6170164565744916	0.13936895782298417	0.014372007423345585	-0.10158145047155899	0	509.2845691382765	7	-1.6123100061947042
18370	0.6388328871811063	0.13973062438537298	0.014699655709993553	-0.10081514759174127	1	507.2805611222445	7	-1.613437981175478
18371	0.6347829262840569	0.1393993951081203	0.01446152881323351	-0.1015975643169465	0	507.2805611222445	7	-1.6111820312251222
18372	0.596200881394901	0.13928480768219995	0.014393492557226446	-0.10114816706671509	1	505.2765531062125	7	-1.6126322847594972
18373	0.5916907811442312	0.1392400469690619	0.01456716405271369	-0.10149550996175098	0	505.2765531062125	7	-1.610054056266721
18374	0.5758239661458553	0.13928122682477762	0.014035406998706985	-0.1008831838286194	1	503.27254509018036	7	-1.611343170505806
18375	0.5733424260863279	0.13942804196502018	0.01436305528425876	-0.10145074927899063	0	503.27254509018036	7	-1.6118265883492278
18376	0.5407225378751339	0.1394172993933508	0.013954837748200524	-0.10065758999036425	1	501.2685370741483	7	-1.6115043097867185
18377	0.5359975870280368	0.13922035225510074	0.013913657908624597	-0.10146507269776771	0	501.2685370741483	7	-1.6137602597434706
18378	0.5381049260085872	0.13922393311237144	0.013691644862864531	-0.10087065083783453	1	499.2645290581161	7	-1.6137602597434706
18379	0.5355087991465202	0.13935821525145822	0.013944095180893743	-0.10153310893372555	0	499.2645290581161	7	-1.6121488669126502
18380	0.5973610823498064	0.13899475826083088	0.01383487908680178	-0.10099956160268102	1	497.2605210420841	7	-1.6097317777092304
18381	0.5944856472720946	0.13925437039742014	0.014225192344337787	-0.10135406620649055	0	497.2605210420841	7	-1.6126322847594972
18382	0.6201980560422891	0.13922572354082946	0.013774004541500977	-0.10058597289795246	1	495.256513026052	7	-1.612954563325204
18383	0.6211469857298333	0.13908965097291878	0.013671950157362684	-0.10147760568912248	0	495.256513026052	7	-1.6132768418918246
18384	0.6256159067990512	0.13960171353126094	0.013813393952494195	-0.10065938041700531	1	493.25250501002006	7	-1.6142436775971742
18385	0.6232668584289665	0.1393045023967848	0.013607494756946087	-0.10169961867272533	0	493.25250501002006	7	-1.6106986133844388
18386	0.5967218986762856	0.1395318868192635	0.01400676015403655	-0.10056269734348854	1	491.248496993988	7	-1.6124711454769867
18387	0.5939520987010873	0.13942983239366794	0.01413209009924218	-0.10100135202912643	0	491.248496993988	7	-1.6123100061947042
18388	0.5663489963725039	0.13928122682580993	0.013833088658894427	-0.10051077495164584	1	489.2444889779559	7	-1.6106986133844388
18389	0.5658995980232604	0.13925616082552741	0.013623608606534034	-0.10154743235330914	0	489.2444889779559	7	-1.6105374741046674
18390	0.574542016181726	0.13937611953663515	0.01365225545157815	-0.10033531307725138	1	487.2404809619238	7	-1.6123100061947042
18391	0.573815100432208	0.13918991496978567	0.013408757272065733	-0.10200936259347504	0	487.2404809619238	7	-1.6103763348251239
18392	0.6153549343870821	0.13942625153639587	0.014642362019860402	-0.10076680605446064	1	485.23647294589176	7	-1.6127934240422364
18393	0.6156790028816613	0.13972525310109457	0.014789177099980299	-0.1014811865441112	0	485.23647294589176	7	-1.610054056266721
