	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
48707	inf	inf	inf	inf	inf	inf	inf	inf
48708	inf	inf	inf	inf	inf	inf	inf	inf
48709	inf	inf	inf	inf	inf	inf	inf	inf
48710	inf	inf	inf	inf	inf	inf	inf	inf
48711	inf	inf	inf	inf	inf	inf	inf	inf
48712	inf	inf	inf	inf	inf	inf	inf	inf
48713	inf	inf	inf	inf	inf	inf	inf	inf
48714	inf	inf	inf	inf	inf	inf	inf	inf
48715	inf	inf	inf	inf	inf	inf	inf	inf
48716	inf	inf	inf	inf	inf	inf	inf	inf
48717	inf	inf	inf	inf	inf	inf	inf	inf
48718	inf	inf	inf	inf	inf	inf	inf	inf
48719	inf	inf	inf	inf	inf	inf	inf	inf
48720	inf	inf	inf	inf	inf	inf	inf	inf
48721	inf	inf	inf	inf	inf	inf	inf	inf
48722	inf	inf	inf	inf	inf	inf	inf	inf
48723	inf	inf	inf	inf	inf	inf	inf	inf
48724	inf	inf	inf	inf	inf	inf	inf	inf
48725	inf	inf	inf	inf	inf	inf	inf	inf
48726	inf	inf	inf	inf	inf	inf	inf	inf
48727	inf	inf	inf	inf	inf	inf	inf	inf
48728	inf	inf	inf	inf	inf	inf	inf	inf
48729	inf	inf	inf	inf	inf	inf	inf	inf
48730	inf	inf	inf	inf	inf	inf	inf	inf
48731	inf	inf	inf	inf	inf	inf	inf	inf
48732	inf	inf	inf	inf	inf	inf	inf	inf
48733	inf	inf	inf	inf	inf	inf	inf	inf
48734	inf	inf	inf	inf	inf	inf	inf	inf
48735	inf	inf	inf	inf	inf	inf	inf	inf
48736	inf	inf	inf	inf	inf	inf	inf	inf
48737	inf	inf	inf	inf	inf	inf	inf	inf
48738	inf	inf	inf	inf	inf	inf	inf	inf
48739	inf	inf	inf	inf	inf	inf	inf	inf
48740	inf	inf	inf	inf	inf	inf	inf	inf
48741	inf	inf	inf	inf	inf	inf	inf	inf
48742	inf	inf	inf	inf	inf	inf	inf	inf
48743	inf	inf	inf	inf	inf	inf	inf	inf
48744	inf	inf	inf	inf	inf	inf	inf	inf
48745	inf	inf	inf	inf	inf	inf	inf	inf
48746	inf	inf	inf	inf	inf	inf	inf	inf
48747	inf	inf	inf	inf	inf	inf	inf	inf
48748	inf	inf	inf	inf	inf	inf	inf	inf
48749	inf	inf	inf	inf	inf	inf	inf	inf
48750	inf	inf	inf	inf	inf	inf	inf	inf
48751	inf	inf	inf	inf	inf	inf	inf	inf
48752	inf	inf	inf	inf	inf	inf	inf	inf
48753	inf	inf	inf	inf	inf	inf	inf	inf
48754	inf	inf	inf	inf	inf	inf	inf	inf
48755	inf	inf	inf	inf	inf	inf	inf	inf
48756	inf	inf	inf	inf	inf	inf	inf	inf
48757	inf	inf	inf	inf	inf	inf	inf	inf
48758	inf	inf	inf	inf	inf	inf	inf	inf
48759	inf	inf	inf	inf	inf	inf	inf	inf
48760	inf	inf	inf	inf	inf	inf	inf	inf
48761	inf	inf	inf	inf	inf	inf	inf	inf
48762	inf	inf	inf	inf	inf	inf	inf	inf
48763	inf	inf	inf	inf	inf	inf	inf	inf
48764	inf	inf	inf	inf	inf	inf	inf	inf
48765	inf	inf	inf	inf	inf	inf	inf	inf
48766	inf	inf	inf	inf	inf	inf	inf	inf
48767	inf	inf	inf	inf	inf	inf	inf	inf
48768	inf	inf	inf	inf	inf	inf	inf	inf
48769	inf	inf	inf	inf	inf	inf	inf	inf
48770	inf	inf	inf	inf	inf	inf	inf	inf
48771	inf	inf	inf	inf	inf	inf	inf	inf
48772	inf	inf	inf	inf	inf	inf	inf	inf
48773	inf	inf	inf	inf	inf	inf	inf	inf
48774	inf	inf	inf	inf	inf	inf	inf	inf
48775	inf	inf	inf	inf	inf	inf	inf	inf
48776	inf	inf	inf	inf	inf	inf	inf	inf
48777	inf	inf	inf	inf	inf	inf	inf	inf
48778	inf	inf	inf	inf	inf	inf	inf	inf
48779	inf	inf	inf	inf	inf	inf	inf	inf
48780	inf	inf	inf	inf	inf	inf	inf	inf
48781	inf	inf	inf	inf	inf	inf	inf	inf
48782	inf	inf	inf	inf	inf	inf	inf	inf
48783	inf	inf	inf	inf	inf	inf	inf	inf
48784	inf	inf	inf	inf	inf	inf	inf	inf
48785	inf	inf	inf	inf	inf	inf	inf	inf
48786	inf	inf	inf	inf	inf	inf	inf	inf
48787	inf	inf	inf	inf	inf	inf	inf	inf
48788	inf	inf	inf	inf	inf	inf	inf	inf
48789	inf	inf	inf	inf	inf	inf	inf	inf
48790	inf	inf	inf	inf	inf	inf	inf	inf
48791	inf	inf	inf	inf	inf	inf	inf	inf
48792	inf	inf	inf	inf	inf	inf	inf	inf
48793	inf	inf	inf	inf	inf	inf	inf	inf
48794	inf	inf	inf	inf	inf	inf	inf	inf
48795	inf	inf	inf	inf	inf	inf	inf	inf
48796	inf	inf	inf	inf	inf	inf	inf	inf
48797	inf	inf	inf	inf	inf	inf	inf	inf
48798	inf	inf	inf	inf	inf	inf	inf	inf
48799	inf	inf	inf	inf	inf	inf	inf	inf
48800	inf	inf	inf	inf	inf	inf	inf	inf
48801	inf	inf	inf	inf	inf	inf	inf	inf
48802	inf	inf	inf	inf	inf	inf	inf	inf
48803	inf	inf	inf	inf	inf	inf	inf	inf
48804	inf	inf	inf	inf	inf	inf	inf	inf
48805	inf	inf	inf	inf	inf	inf	inf	inf
48806	inf	inf	inf	inf	inf	inf	inf	inf
48807	inf	inf	inf	inf	inf	inf	inf	inf
48808	inf	inf	inf	inf	inf	inf	inf	inf
48809	inf	inf	inf	inf	inf	inf	inf	inf
48810	inf	inf	inf	inf	inf	inf	inf	inf
48811	inf	inf	inf	inf	inf	inf	inf	inf
48812	inf	inf	inf	inf	inf	inf	inf	inf
48813	inf	inf	inf	inf	inf	inf	inf	inf
48814	inf	inf	inf	inf	inf	inf	inf	inf
48815	inf	inf	inf	inf	inf	inf	inf	inf
48816	inf	inf	inf	inf	inf	inf	inf	inf
48817	inf	inf	inf	inf	inf	inf	inf	inf
48818	inf	inf	inf	inf	inf	inf	inf	inf
48819	inf	inf	inf	inf	inf	inf	inf	inf
48820	inf	inf	inf	inf	inf	inf	inf	inf
48821	inf	inf	inf	inf	inf	inf	inf	inf
48822	inf	inf	inf	inf	inf	inf	inf	inf
48823	inf	inf	inf	inf	inf	inf	inf	inf
48824	inf	inf	inf	inf	inf	inf	inf	inf
48825	inf	inf	inf	inf	inf	inf	inf	inf
48826	inf	inf	inf	inf	inf	inf	inf	inf
48827	inf	inf	inf	inf	inf	inf	inf	inf
48828	inf	inf	inf	inf	inf	inf	inf	inf
48829	inf	inf	inf	inf	inf	inf	inf	inf
48830	inf	inf	inf	inf	inf	inf	inf	inf
48831	inf	inf	inf	inf	inf	inf	inf	inf
48832	inf	inf	inf	inf	inf	inf	inf	inf
48833	inf	inf	inf	inf	inf	inf	inf	inf
48834	inf	inf	inf	inf	inf	inf	inf	inf
48835	inf	inf	inf	inf	inf	inf	inf	inf
48836	inf	inf	inf	inf	inf	inf	inf	inf
48837	inf	inf	inf	inf	inf	inf	inf	inf
48838	inf	inf	inf	inf	inf	inf	inf	inf
48839	inf	inf	inf	inf	inf	inf	inf	inf
48840	inf	inf	inf	inf	inf	inf	inf	inf
48841	inf	inf	inf	inf	inf	inf	inf	inf
48842	inf	inf	inf	inf	inf	inf	inf	inf
48843	inf	inf	inf	inf	inf	inf	inf	inf
48844	inf	inf	inf	inf	inf	inf	inf	inf
48845	inf	inf	inf	inf	inf	inf	inf	inf
48846	inf	inf	inf	inf	inf	inf	inf	inf
48847	inf	inf	inf	inf	inf	inf	inf	inf
48848	inf	inf	inf	inf	inf	inf	inf	inf
48849	inf	inf	inf	inf	inf	inf	inf	inf
48850	inf	inf	inf	inf	inf	inf	inf	inf
48851	inf	inf	inf	inf	inf	inf	inf	inf
48852	inf	inf	inf	inf	inf	inf	inf	inf
48853	inf	inf	inf	inf	inf	inf	inf	inf
48854	inf	inf	inf	inf	inf	inf	inf	inf
48855	inf	inf	inf	inf	inf	inf	inf	inf
48856	inf	inf	inf	inf	inf	inf	inf	inf
48857	inf	inf	inf	inf	inf	inf	inf	inf
48858	inf	inf	inf	inf	inf	inf	inf	inf
48859	inf	inf	inf	inf	inf	inf	inf	inf
48860	inf	inf	inf	inf	inf	inf	inf	inf
48861	inf	inf	inf	inf	inf	inf	inf	inf
48862	inf	inf	inf	inf	inf	inf	inf	inf
48863	inf	inf	inf	inf	inf	inf	inf	inf
48864	inf	inf	inf	inf	inf	inf	inf	inf
48865	inf	inf	inf	inf	inf	inf	inf	inf
48866	inf	inf	inf	inf	inf	inf	inf	inf
48867	inf	inf	inf	inf	inf	inf	inf	inf
48868	inf	inf	inf	inf	inf	inf	inf	inf
48869	inf	inf	inf	inf	inf	inf	inf	inf
48870	inf	inf	inf	inf	inf	inf	inf	inf
48871	inf	inf	inf	inf	inf	inf	inf	inf
48872	inf	inf	inf	inf	inf	inf	inf	inf
48873	inf	inf	inf	inf	inf	inf	inf	inf
48874	inf	inf	inf	inf	inf	inf	inf	inf
48875	inf	inf	inf	inf	inf	inf	inf	inf
48876	inf	inf	inf	inf	inf	inf	inf	inf
48877	inf	inf	inf	inf	inf	inf	inf	inf
48878	inf	inf	inf	inf	inf	inf	inf	inf
48879	inf	inf	inf	inf	inf	inf	inf	inf
48880	inf	inf	inf	inf	inf	inf	inf	inf
48881	inf	inf	inf	inf	inf	inf	inf	inf
48882	inf	inf	inf	inf	inf	inf	inf	inf
48883	inf	inf	inf	inf	inf	inf	inf	inf
48884	inf	inf	inf	inf	inf	inf	inf	inf
48885	inf	inf	inf	inf	inf	inf	inf	inf
48886	inf	inf	inf	inf	inf	inf	inf	inf
48887	inf	inf	inf	inf	inf	inf	inf	inf
48888	inf	inf	inf	inf	inf	inf	inf	inf
48889	inf	inf	inf	inf	inf	inf	inf	inf
48890	inf	inf	inf	inf	inf	inf	inf	inf
48891	inf	inf	inf	inf	inf	inf	inf	inf
48892	inf	inf	inf	inf	inf	inf	inf	inf
48893	inf	inf	inf	inf	inf	inf	inf	inf
48894	inf	inf	inf	inf	inf	inf	inf	inf
48895	inf	inf	inf	inf	inf	inf	inf	inf
48896	inf	inf	inf	inf	inf	inf	inf	inf
48897	inf	inf	inf	inf	inf	inf	inf	inf
48898	inf	inf	inf	inf	inf	inf	inf	inf
48899	inf	inf	inf	inf	inf	inf	inf	inf
48900	inf	inf	inf	inf	inf	inf	inf	inf
48901	inf	inf	inf	inf	inf	inf	inf	inf
48902	inf	inf	inf	inf	inf	inf	inf	inf
48903	inf	inf	inf	inf	inf	inf	inf	inf
48904	inf	inf	inf	inf	inf	inf	inf	inf
48905	inf	inf	inf	inf	inf	inf	inf	inf
48906	inf	inf	inf	inf	inf	inf	inf	inf
48907	inf	inf	inf	inf	inf	inf	inf	inf
48908	inf	inf	inf	inf	inf	inf	inf	inf
48909	inf	inf	inf	inf	inf	inf	inf	inf
48910	inf	inf	inf	inf	inf	inf	inf	inf
48911	inf	inf	inf	inf	inf	inf	inf	inf
48912	inf	inf	inf	inf	inf	inf	inf	inf
48913	inf	inf	inf	inf	inf	inf	inf	inf
48914	inf	inf	inf	inf	inf	inf	inf	inf
48915	inf	inf	inf	inf	inf	inf	inf	inf
48916	inf	inf	inf	inf	inf	inf	inf	inf
48917	inf	inf	inf	inf	inf	inf	inf	inf
48918	inf	inf	inf	inf	inf	inf	inf	inf
48919	inf	inf	inf	inf	inf	inf	inf	inf
48920	inf	inf	inf	inf	inf	inf	inf	inf
48921	inf	inf	inf	inf	inf	inf	inf	inf
48922	inf	inf	inf	inf	inf	inf	inf	inf
48923	inf	inf	inf	inf	inf	inf	inf	inf
48924	inf	inf	inf	inf	inf	inf	inf	inf
48925	inf	inf	inf	inf	inf	inf	inf	inf
48926	inf	inf	inf	inf	inf	inf	inf	inf
48927	inf	inf	inf	inf	inf	inf	inf	inf
48928	inf	inf	inf	inf	inf	inf	inf	inf
48929	inf	inf	inf	inf	inf	inf	inf	inf
48930	inf	inf	inf	inf	inf	inf	inf	inf
48931	inf	inf	inf	inf	inf	inf	inf	inf
48932	inf	inf	inf	inf	inf	inf	inf	inf
48933	inf	inf	inf	inf	inf	inf	inf	inf
48934	inf	inf	inf	inf	inf	inf	inf	inf
48935	inf	inf	inf	inf	inf	inf	inf	inf
48936	inf	inf	inf	inf	inf	inf	inf	inf
48937	inf	inf	inf	inf	inf	inf	inf	inf
48938	inf	inf	inf	inf	inf	inf	inf	inf
48939	inf	inf	inf	inf	inf	inf	inf	inf
48940	inf	inf	inf	inf	inf	inf	inf	inf
48941	inf	inf	inf	inf	inf	inf	inf	inf
48942	inf	inf	inf	inf	inf	inf	inf	inf
48943	inf	inf	inf	inf	inf	inf	inf	inf
48944	inf	inf	inf	inf	inf	inf	inf	inf
48945	inf	inf	inf	inf	inf	inf	inf	inf
48946	inf	inf	inf	inf	inf	inf	inf	inf
48947	inf	inf	inf	inf	inf	inf	inf	inf
48948	inf	inf	inf	inf	inf	inf	inf	inf
48949	inf	inf	inf	inf	inf	inf	inf	inf
48950	inf	inf	inf	inf	inf	inf	inf	inf
48951	inf	inf	inf	inf	inf	inf	inf	inf
48952	inf	inf	inf	inf	inf	inf	inf	inf
48953	inf	inf	inf	inf	inf	inf	inf	inf
48954	inf	inf	inf	inf	inf	inf	inf	inf
48955	inf	inf	inf	inf	inf	inf	inf	inf
48956	inf	inf	inf	inf	inf	inf	inf	inf
48957	inf	inf	inf	inf	inf	inf	inf	inf
48958	inf	inf	inf	inf	inf	inf	inf	inf
48959	inf	inf	inf	inf	inf	inf	inf	inf
48960	inf	inf	inf	inf	inf	inf	inf	inf
48961	inf	inf	inf	inf	inf	inf	inf	inf
48962	inf	inf	inf	inf	inf	inf	inf	inf
48963	inf	inf	inf	inf	inf	inf	inf	inf
48964	inf	inf	inf	inf	inf	inf	inf	inf
48965	inf	inf	inf	inf	inf	inf	inf	inf
48966	inf	inf	inf	inf	inf	inf	inf	inf
48967	inf	inf	inf	inf	inf	inf	inf	inf
48968	inf	inf	inf	inf	inf	inf	inf	inf
48969	inf	inf	inf	inf	inf	inf	inf	inf
48970	inf	inf	inf	inf	inf	inf	inf	inf
48971	inf	inf	inf	inf	inf	inf	inf	inf
48972	inf	inf	inf	inf	inf	inf	inf	inf
48973	inf	inf	inf	inf	inf	inf	inf	inf
48974	inf	inf	inf	inf	inf	inf	inf	inf
48975	inf	inf	inf	inf	inf	inf	inf	inf
48976	inf	inf	inf	inf	inf	inf	inf	inf
48977	inf	inf	inf	inf	inf	inf	inf	inf
48978	inf	inf	inf	inf	inf	inf	inf	inf
48979	inf	inf	inf	inf	inf	inf	inf	inf
48980	inf	inf	inf	inf	inf	inf	inf	inf
48981	inf	inf	inf	inf	inf	inf	inf	inf
48982	inf	inf	inf	inf	inf	inf	inf	inf
48983	inf	inf	inf	inf	inf	inf	inf	inf
48984	inf	inf	inf	inf	inf	inf	inf	inf
48985	inf	inf	inf	inf	inf	inf	inf	inf
48986	inf	inf	inf	inf	inf	inf	inf	inf
48987	inf	inf	inf	inf	inf	inf	inf	inf
48988	inf	inf	inf	inf	inf	inf	inf	inf
48989	inf	inf	inf	inf	inf	inf	inf	inf
48990	inf	inf	inf	inf	inf	inf	inf	inf
48991	inf	inf	inf	inf	inf	inf	inf	inf
48992	inf	inf	inf	inf	inf	inf	inf	inf
48993	inf	inf	inf	inf	inf	inf	inf	inf
48994	inf	inf	inf	inf	inf	inf	inf	inf
48995	inf	inf	inf	inf	inf	inf	inf	inf
48996	inf	inf	inf	inf	inf	inf	inf	inf
48997	inf	inf	inf	inf	inf	inf	inf	inf
48998	inf	inf	inf	inf	inf	inf	inf	inf
48999	inf	inf	inf	inf	inf	inf	inf	inf
49000	inf	inf	inf	inf	inf	inf	inf	inf
49001	inf	inf	inf	inf	inf	inf	inf	inf
49002	inf	inf	inf	inf	inf	inf	inf	inf
49003	inf	inf	inf	inf	inf	inf	inf	inf
49004	inf	inf	inf	inf	inf	inf	inf	inf
49005	inf	inf	inf	inf	inf	inf	inf	inf
49006	inf	inf	inf	inf	inf	inf	inf	inf
49007	inf	inf	inf	inf	inf	inf	inf	inf
49008	inf	inf	inf	inf	inf	inf	inf	inf
49009	inf	inf	inf	inf	inf	inf	inf	inf
49010	inf	inf	inf	inf	inf	inf	inf	inf
49011	inf	inf	inf	inf	inf	inf	inf	inf
49012	inf	inf	inf	inf	inf	inf	inf	inf
49013	inf	inf	inf	inf	inf	inf	inf	inf
49014	inf	inf	inf	inf	inf	inf	inf	inf
49015	inf	inf	inf	inf	inf	inf	inf	inf
49016	inf	inf	inf	inf	inf	inf	inf	inf
49017	inf	inf	inf	inf	inf	inf	inf	inf
49018	inf	inf	inf	inf	inf	inf	inf	inf
49019	inf	inf	inf	inf	inf	inf	inf	inf
49020	inf	inf	inf	inf	inf	inf	inf	inf
49021	inf	inf	inf	inf	inf	inf	inf	inf
49022	inf	inf	inf	inf	inf	inf	inf	inf
49023	inf	inf	inf	inf	inf	inf	inf	inf
49024	inf	inf	inf	inf	inf	inf	inf	inf
49025	inf	inf	inf	inf	inf	inf	inf	inf
49026	inf	inf	inf	inf	inf	inf	inf	inf
49027	inf	inf	inf	inf	inf	inf	inf	inf
49028	inf	inf	inf	inf	inf	inf	inf	inf
49029	inf	inf	inf	inf	inf	inf	inf	inf
49030	inf	inf	inf	inf	inf	inf	inf	inf
49031	inf	inf	inf	inf	inf	inf	inf	inf
49032	inf	inf	inf	inf	inf	inf	inf	inf
49033	inf	inf	inf	inf	inf	inf	inf	inf
49034	inf	inf	inf	inf	inf	inf	inf	inf
49035	inf	inf	inf	inf	inf	inf	inf	inf
49036	inf	inf	inf	inf	inf	inf	inf	inf
49037	inf	inf	inf	inf	inf	inf	inf	inf
49038	inf	inf	inf	inf	inf	inf	inf	inf
49039	inf	inf	inf	inf	inf	inf	inf	inf
49040	inf	inf	inf	inf	inf	inf	inf	inf
49041	inf	inf	inf	inf	inf	inf	inf	inf
49042	inf	inf	inf	inf	inf	inf	inf	inf
49043	inf	inf	inf	inf	inf	inf	inf	inf
49044	inf	inf	inf	inf	inf	inf	inf	inf
49045	inf	inf	inf	inf	inf	inf	inf	inf
49046	inf	inf	inf	inf	inf	inf	inf	inf
49047	inf	inf	inf	inf	inf	inf	inf	inf
49048	inf	inf	inf	inf	inf	inf	inf	inf
49049	inf	inf	inf	inf	inf	inf	inf	inf
49050	inf	inf	inf	inf	inf	inf	inf	inf
49051	inf	inf	inf	inf	inf	inf	inf	inf
49052	inf	inf	inf	inf	inf	inf	inf	inf
49053	inf	inf	inf	inf	inf	inf	inf	inf
49054	inf	inf	inf	inf	inf	inf	inf	inf
49055	inf	inf	inf	inf	inf	inf	inf	inf
49056	inf	inf	inf	inf	inf	inf	inf	inf
49057	inf	inf	inf	inf	inf	inf	inf	inf
49058	inf	inf	inf	inf	inf	inf	inf	inf
49059	inf	inf	inf	inf	inf	inf	inf	inf
49060	inf	inf	inf	inf	inf	inf	inf	inf
49061	inf	inf	inf	inf	inf	inf	inf	inf
49062	inf	inf	inf	inf	inf	inf	inf	inf
49063	inf	inf	inf	inf	inf	inf	inf	inf
49064	inf	inf	inf	inf	inf	inf	inf	inf
49065	inf	inf	inf	inf	inf	inf	inf	inf
49066	inf	inf	inf	inf	inf	inf	inf	inf
49067	inf	inf	inf	inf	inf	inf	inf	inf
49068	inf	inf	inf	inf	inf	inf	inf	inf
49069	inf	inf	inf	inf	inf	inf	inf	inf
49070	inf	inf	inf	inf	inf	inf	inf	inf
49071	inf	inf	inf	inf	inf	inf	inf	inf
49072	inf	inf	inf	inf	inf	inf	inf	inf
49073	inf	inf	inf	inf	inf	inf	inf	inf
49074	inf	inf	inf	inf	inf	inf	inf	inf
49075	inf	inf	inf	inf	inf	inf	inf	inf
49076	inf	inf	inf	inf	inf	inf	inf	inf
49077	inf	inf	inf	inf	inf	inf	inf	inf
49078	inf	inf	inf	inf	inf	inf	inf	inf
49079	inf	inf	inf	inf	inf	inf	inf	inf
49080	inf	inf	inf	inf	inf	inf	inf	inf
49081	inf	inf	inf	inf	inf	inf	inf	inf
49082	inf	inf	inf	inf	inf	inf	inf	inf
49083	inf	inf	inf	inf	inf	inf	inf	inf
49084	inf	inf	inf	inf	inf	inf	inf	inf
49085	inf	inf	inf	inf	inf	inf	inf	inf
49086	inf	inf	inf	inf	inf	inf	inf	inf
49087	inf	inf	inf	inf	inf	inf	inf	inf
49088	inf	inf	inf	inf	inf	inf	inf	inf
49089	inf	inf	inf	inf	inf	inf	inf	inf
49090	inf	inf	inf	inf	inf	inf	inf	inf
49091	inf	inf	inf	inf	inf	inf	inf	inf
49092	inf	inf	inf	inf	inf	inf	inf	inf
49093	inf	inf	inf	inf	inf	inf	inf	inf
49094	inf	inf	inf	inf	inf	inf	inf	inf
49095	inf	inf	inf	inf	inf	inf	inf	inf
49096	inf	inf	inf	inf	inf	inf	inf	inf
49097	inf	inf	inf	inf	inf	inf	inf	inf
49098	inf	inf	inf	inf	inf	inf	inf	inf
49099	inf	inf	inf	inf	inf	inf	inf	inf
49100	inf	inf	inf	inf	inf	inf	inf	inf
49101	inf	inf	inf	inf	inf	inf	inf	inf
49102	inf	inf	inf	inf	inf	inf	inf	inf
49103	inf	inf	inf	inf	inf	inf	inf	inf
49104	inf	inf	inf	inf	inf	inf	inf	inf
49105	inf	inf	inf	inf	inf	inf	inf	inf
49106	inf	inf	inf	inf	inf	inf	inf	inf
49107	inf	inf	inf	inf	inf	inf	inf	inf
49108	inf	inf	inf	inf	inf	inf	inf	inf
49109	inf	inf	inf	inf	inf	inf	inf	inf
49110	inf	inf	inf	inf	inf	inf	inf	inf
49111	inf	inf	inf	inf	inf	inf	inf	inf
49112	inf	inf	inf	inf	inf	inf	inf	inf
49113	inf	inf	inf	inf	inf	inf	inf	inf
49114	inf	inf	inf	inf	inf	inf	inf	inf
49115	inf	inf	inf	inf	inf	inf	inf	inf
49116	inf	inf	inf	inf	inf	inf	inf	inf
49117	inf	inf	inf	inf	inf	inf	inf	inf
49118	inf	inf	inf	inf	inf	inf	inf	inf
49119	inf	inf	inf	inf	inf	inf	inf	inf
49120	inf	inf	inf	inf	inf	inf	inf	inf
49121	inf	inf	inf	inf	inf	inf	inf	inf
49122	inf	inf	inf	inf	inf	inf	inf	inf
49123	inf	inf	inf	inf	inf	inf	inf	inf
49124	inf	inf	inf	inf	inf	inf	inf	inf
49125	inf	inf	inf	inf	inf	inf	inf	inf
49126	inf	inf	inf	inf	inf	inf	inf	inf
49127	inf	inf	inf	inf	inf	inf	inf	inf
49128	inf	inf	inf	inf	inf	inf	inf	inf
49129	inf	inf	inf	inf	inf	inf	inf	inf
49130	inf	inf	inf	inf	inf	inf	inf	inf
49131	inf	inf	inf	inf	inf	inf	inf	inf
49132	inf	inf	inf	inf	inf	inf	inf	inf
49133	inf	inf	inf	inf	inf	inf	inf	inf
49134	inf	inf	inf	inf	inf	inf	inf	inf
49135	inf	inf	inf	inf	inf	inf	inf	inf
49136	inf	inf	inf	inf	inf	inf	inf	inf
49137	inf	inf	inf	inf	inf	inf	inf	inf
49138	inf	inf	inf	inf	inf	inf	inf	inf
49139	inf	inf	inf	inf	inf	inf	inf	inf
49140	inf	inf	inf	inf	inf	inf	inf	inf
49141	inf	inf	inf	inf	inf	inf	inf	inf
49142	inf	inf	inf	inf	inf	inf	inf	inf
49143	inf	inf	inf	inf	inf	inf	inf	inf
49144	inf	inf	inf	inf	inf	inf	inf	inf
49145	inf	inf	inf	inf	inf	inf	inf	inf
49146	inf	inf	inf	inf	inf	inf	inf	inf
49147	inf	inf	inf	inf	inf	inf	inf	inf
49148	inf	inf	inf	inf	inf	inf	inf	inf
49149	inf	inf	inf	inf	inf	inf	inf	inf
49150	inf	inf	inf	inf	inf	inf	inf	inf
49151	inf	inf	inf	inf	inf	inf	inf	inf
49152	inf	inf	inf	inf	inf	inf	inf	inf
49153	inf	inf	inf	inf	inf	inf	inf	inf
49154	inf	inf	inf	inf	inf	inf	inf	inf
49155	inf	inf	inf	inf	inf	inf	inf	inf
49156	inf	inf	inf	inf	inf	inf	inf	inf
49157	inf	inf	inf	inf	inf	inf	inf	inf
49158	inf	inf	inf	inf	inf	inf	inf	inf
49159	inf	inf	inf	inf	inf	inf	inf	inf
49160	inf	inf	inf	inf	inf	inf	inf	inf
49161	inf	inf	inf	inf	inf	inf	inf	inf
49162	inf	inf	inf	inf	inf	inf	inf	inf
49163	inf	inf	inf	inf	inf	inf	inf	inf
49164	inf	inf	inf	inf	inf	inf	inf	inf
49165	inf	inf	inf	inf	inf	inf	inf	inf
49166	inf	inf	inf	inf	inf	inf	inf	inf
49167	inf	inf	inf	inf	inf	inf	inf	inf
49168	inf	inf	inf	inf	inf	inf	inf	inf
49169	inf	inf	inf	inf	inf	inf	inf	inf
49170	inf	inf	inf	inf	inf	inf	inf	inf
49171	inf	inf	inf	inf	inf	inf	inf	inf
49172	inf	inf	inf	inf	inf	inf	inf	inf
49173	inf	inf	inf	inf	inf	inf	inf	inf
49174	inf	inf	inf	inf	inf	inf	inf	inf
49175	inf	inf	inf	inf	inf	inf	inf	inf
49176	inf	inf	inf	inf	inf	inf	inf	inf
49177	inf	inf	inf	inf	inf	inf	inf	inf
49178	inf	inf	inf	inf	inf	inf	inf	inf
49179	inf	inf	inf	inf	inf	inf	inf	inf
49180	inf	inf	inf	inf	inf	inf	inf	inf
49181	inf	inf	inf	inf	inf	inf	inf	inf
49182	inf	inf	inf	inf	inf	inf	inf	inf
49183	inf	inf	inf	inf	inf	inf	inf	inf
49184	inf	inf	inf	inf	inf	inf	inf	inf
49185	inf	inf	inf	inf	inf	inf	inf	inf
49186	inf	inf	inf	inf	inf	inf	inf	inf
49187	inf	inf	inf	inf	inf	inf	inf	inf
49188	inf	inf	inf	inf	inf	inf	inf	inf
49189	inf	inf	inf	inf	inf	inf	inf	inf
49190	inf	inf	inf	inf	inf	inf	inf	inf
49191	inf	inf	inf	inf	inf	inf	inf	inf
49192	inf	inf	inf	inf	inf	inf	inf	inf
49193	inf	inf	inf	inf	inf	inf	inf	inf
49194	inf	inf	inf	inf	inf	inf	inf	inf
49195	inf	inf	inf	inf	inf	inf	inf	inf
49196	inf	inf	inf	inf	inf	inf	inf	inf
49197	inf	inf	inf	inf	inf	inf	inf	inf
49198	inf	inf	inf	inf	inf	inf	inf	inf
49199	inf	inf	inf	inf	inf	inf	inf	inf
49200	inf	inf	inf	inf	inf	inf	inf	inf
49201	inf	inf	inf	inf	inf	inf	inf	inf
49202	inf	inf	inf	inf	inf	inf	inf	inf
49203	inf	inf	inf	inf	inf	inf	inf	inf
49204	inf	inf	inf	inf	inf	inf	inf	inf
49205	inf	inf	inf	inf	inf	inf	inf	inf
49206	inf	inf	inf	inf	inf	inf	inf	inf
49207	inf	inf	inf	inf	inf	inf	inf	inf
49208	inf	inf	inf	inf	inf	inf	inf	inf
49209	inf	inf	inf	inf	inf	inf	inf	inf
49210	inf	inf	inf	inf	inf	inf	inf	inf
49211	inf	inf	inf	inf	inf	inf	inf	inf
49212	inf	inf	inf	inf	inf	inf	inf	inf
49213	inf	inf	inf	inf	inf	inf	inf	inf
49214	inf	inf	inf	inf	inf	inf	inf	inf
49215	inf	inf	inf	inf	inf	inf	inf	inf
49216	inf	inf	inf	inf	inf	inf	inf	inf
49217	inf	inf	inf	inf	inf	inf	inf	inf
49218	inf	inf	inf	inf	inf	inf	inf	inf
49219	inf	inf	inf	inf	inf	inf	inf	inf
49220	inf	inf	inf	inf	inf	inf	inf	inf
49221	inf	inf	inf	inf	inf	inf	inf	inf
49222	inf	inf	inf	inf	inf	inf	inf	inf
