	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
41885	inf	inf	inf	inf	inf	inf	inf	inf
41886	inf	inf	inf	inf	inf	inf	inf	inf
41887	inf	inf	inf	inf	inf	inf	inf	inf
41888	inf	inf	inf	inf	inf	inf	inf	inf
41889	inf	inf	inf	inf	inf	inf	inf	inf
41890	inf	inf	inf	inf	inf	inf	inf	inf
41891	inf	inf	inf	inf	inf	inf	inf	inf
41892	inf	inf	inf	inf	inf	inf	inf	inf
41893	inf	inf	inf	inf	inf	inf	inf	inf
41894	inf	inf	inf	inf	inf	inf	inf	inf
41895	inf	inf	inf	inf	inf	inf	inf	inf
41896	inf	inf	inf	inf	inf	inf	inf	inf
41897	inf	inf	inf	inf	inf	inf	inf	inf
41898	inf	inf	inf	inf	inf	inf	inf	inf
41899	inf	inf	inf	inf	inf	inf	inf	inf
41900	inf	inf	inf	inf	inf	inf	inf	inf
41901	inf	inf	inf	inf	inf	inf	inf	inf
41902	inf	inf	inf	inf	inf	inf	inf	inf
41903	inf	inf	inf	inf	inf	inf	inf	inf
41904	inf	inf	inf	inf	inf	inf	inf	inf
41905	inf	inf	inf	inf	inf	inf	inf	inf
41906	inf	inf	inf	inf	inf	inf	inf	inf
41907	inf	inf	inf	inf	inf	inf	inf	inf
41908	inf	inf	inf	inf	inf	inf	inf	inf
41909	inf	inf	inf	inf	inf	inf	inf	inf
41910	inf	inf	inf	inf	inf	inf	inf	inf
41911	inf	inf	inf	inf	inf	inf	inf	inf
41912	inf	inf	inf	inf	inf	inf	inf	inf
41913	inf	inf	inf	inf	inf	inf	inf	inf
41914	inf	inf	inf	inf	inf	inf	inf	inf
41915	inf	inf	inf	inf	inf	inf	inf	inf
41916	inf	inf	inf	inf	inf	inf	inf	inf
41917	inf	inf	inf	inf	inf	inf	inf	inf
41918	inf	inf	inf	inf	inf	inf	inf	inf
41919	inf	inf	inf	inf	inf	inf	inf	inf
41920	inf	inf	inf	inf	inf	inf	inf	inf
41921	inf	inf	inf	inf	inf	inf	inf	inf
41922	inf	inf	inf	inf	inf	inf	inf	inf
41923	inf	inf	inf	inf	inf	inf	inf	inf
41924	inf	inf	inf	inf	inf	inf	inf	inf
41925	inf	inf	inf	inf	inf	inf	inf	inf
41926	inf	inf	inf	inf	inf	inf	inf	inf
41927	inf	inf	inf	inf	inf	inf	inf	inf
41928	inf	inf	inf	inf	inf	inf	inf	inf
41929	inf	inf	inf	inf	inf	inf	inf	inf
41930	inf	inf	inf	inf	inf	inf	inf	inf
41931	inf	inf	inf	inf	inf	inf	inf	inf
41932	inf	inf	inf	inf	inf	inf	inf	inf
41933	inf	inf	inf	inf	inf	inf	inf	inf
41934	inf	inf	inf	inf	inf	inf	inf	inf
41935	inf	inf	inf	inf	inf	inf	inf	inf
41936	inf	inf	inf	inf	inf	inf	inf	inf
41937	inf	inf	inf	inf	inf	inf	inf	inf
41938	inf	inf	inf	inf	inf	inf	inf	inf
41939	inf	inf	inf	inf	inf	inf	inf	inf
41940	inf	inf	inf	inf	inf	inf	inf	inf
41941	inf	inf	inf	inf	inf	inf	inf	inf
41942	inf	inf	inf	inf	inf	inf	inf	inf
41943	inf	inf	inf	inf	inf	inf	inf	inf
41944	inf	inf	inf	inf	inf	inf	inf	inf
41945	inf	inf	inf	inf	inf	inf	inf	inf
41946	inf	inf	inf	inf	inf	inf	inf	inf
41947	inf	inf	inf	inf	inf	inf	inf	inf
41948	inf	inf	inf	inf	inf	inf	inf	inf
41949	inf	inf	inf	inf	inf	inf	inf	inf
41950	inf	inf	inf	inf	inf	inf	inf	inf
41951	inf	inf	inf	inf	inf	inf	inf	inf
41952	inf	inf	inf	inf	inf	inf	inf	inf
41953	inf	inf	inf	inf	inf	inf	inf	inf
41954	inf	inf	inf	inf	inf	inf	inf	inf
41955	inf	inf	inf	inf	inf	inf	inf	inf
41956	inf	inf	inf	inf	inf	inf	inf	inf
41957	inf	inf	inf	inf	inf	inf	inf	inf
41958	inf	inf	inf	inf	inf	inf	inf	inf
41959	inf	inf	inf	inf	inf	inf	inf	inf
41960	inf	inf	inf	inf	inf	inf	inf	inf
41961	inf	inf	inf	inf	inf	inf	inf	inf
41962	inf	inf	inf	inf	inf	inf	inf	inf
41963	inf	inf	inf	inf	inf	inf	inf	inf
41964	inf	inf	inf	inf	inf	inf	inf	inf
41965	inf	inf	inf	inf	inf	inf	inf	inf
41966	inf	inf	inf	inf	inf	inf	inf	inf
41967	inf	inf	inf	inf	inf	inf	inf	inf
41968	inf	inf	inf	inf	inf	inf	inf	inf
41969	inf	inf	inf	inf	inf	inf	inf	inf
41970	inf	inf	inf	inf	inf	inf	inf	inf
41971	inf	inf	inf	inf	inf	inf	inf	inf
41972	inf	inf	inf	inf	inf	inf	inf	inf
41973	inf	inf	inf	inf	inf	inf	inf	inf
41974	inf	inf	inf	inf	inf	inf	inf	inf
41975	inf	inf	inf	inf	inf	inf	inf	inf
41976	inf	inf	inf	inf	inf	inf	inf	inf
41977	inf	inf	inf	inf	inf	inf	inf	inf
41978	inf	inf	inf	inf	inf	inf	inf	inf
41979	inf	inf	inf	inf	inf	inf	inf	inf
41980	inf	inf	inf	inf	inf	inf	inf	inf
41981	inf	inf	inf	inf	inf	inf	inf	inf
41982	inf	inf	inf	inf	inf	inf	inf	inf
41983	inf	inf	inf	inf	inf	inf	inf	inf
41984	inf	inf	inf	inf	inf	inf	inf	inf
41985	inf	inf	inf	inf	inf	inf	inf	inf
41986	inf	inf	inf	inf	inf	inf	inf	inf
41987	inf	inf	inf	inf	inf	inf	inf	inf
41988	inf	inf	inf	inf	inf	inf	inf	inf
41989	inf	inf	inf	inf	inf	inf	inf	inf
41990	inf	inf	inf	inf	inf	inf	inf	inf
41991	inf	inf	inf	inf	inf	inf	inf	inf
41992	inf	inf	inf	inf	inf	inf	inf	inf
41993	inf	inf	inf	inf	inf	inf	inf	inf
41994	inf	inf	inf	inf	inf	inf	inf	inf
41995	inf	inf	inf	inf	inf	inf	inf	inf
41996	inf	inf	inf	inf	inf	inf	inf	inf
41997	inf	inf	inf	inf	inf	inf	inf	inf
41998	inf	inf	inf	inf	inf	inf	inf	inf
41999	inf	inf	inf	inf	inf	inf	inf	inf
42000	inf	inf	inf	inf	inf	inf	inf	inf
42001	inf	inf	inf	inf	inf	inf	inf	inf
42002	inf	inf	inf	inf	inf	inf	inf	inf
42003	inf	inf	inf	inf	inf	inf	inf	inf
42004	inf	inf	inf	inf	inf	inf	inf	inf
42005	inf	inf	inf	inf	inf	inf	inf	inf
42006	inf	inf	inf	inf	inf	inf	inf	inf
42007	inf	inf	inf	inf	inf	inf	inf	inf
42008	inf	inf	inf	inf	inf	inf	inf	inf
42009	inf	inf	inf	inf	inf	inf	inf	inf
42010	inf	inf	inf	inf	inf	inf	inf	inf
42011	inf	inf	inf	inf	inf	inf	inf	inf
42012	inf	inf	inf	inf	inf	inf	inf	inf
42013	inf	inf	inf	inf	inf	inf	inf	inf
42014	inf	inf	inf	inf	inf	inf	inf	inf
42015	inf	inf	inf	inf	inf	inf	inf	inf
42016	inf	inf	inf	inf	inf	inf	inf	inf
42017	inf	inf	inf	inf	inf	inf	inf	inf
42018	inf	inf	inf	inf	inf	inf	inf	inf
42019	inf	inf	inf	inf	inf	inf	inf	inf
42020	inf	inf	inf	inf	inf	inf	inf	inf
42021	inf	inf	inf	inf	inf	inf	inf	inf
42022	inf	inf	inf	inf	inf	inf	inf	inf
42023	inf	inf	inf	inf	inf	inf	inf	inf
42024	inf	inf	inf	inf	inf	inf	inf	inf
42025	inf	inf	inf	inf	inf	inf	inf	inf
42026	inf	inf	inf	inf	inf	inf	inf	inf
42027	inf	inf	inf	inf	inf	inf	inf	inf
42028	inf	inf	inf	inf	inf	inf	inf	inf
42029	inf	inf	inf	inf	inf	inf	inf	inf
42030	inf	inf	inf	inf	inf	inf	inf	inf
42031	inf	inf	inf	inf	inf	inf	inf	inf
42032	inf	inf	inf	inf	inf	inf	inf	inf
42033	inf	inf	inf	inf	inf	inf	inf	inf
42034	inf	inf	inf	inf	inf	inf	inf	inf
42035	inf	inf	inf	inf	inf	inf	inf	inf
42036	inf	inf	inf	inf	inf	inf	inf	inf
42037	inf	inf	inf	inf	inf	inf	inf	inf
42038	inf	inf	inf	inf	inf	inf	inf	inf
42039	inf	inf	inf	inf	inf	inf	inf	inf
42040	inf	inf	inf	inf	inf	inf	inf	inf
42041	inf	inf	inf	inf	inf	inf	inf	inf
42042	inf	inf	inf	inf	inf	inf	inf	inf
42043	inf	inf	inf	inf	inf	inf	inf	inf
42044	inf	inf	inf	inf	inf	inf	inf	inf
42045	inf	inf	inf	inf	inf	inf	inf	inf
42046	inf	inf	inf	inf	inf	inf	inf	inf
42047	inf	inf	inf	inf	inf	inf	inf	inf
42048	inf	inf	inf	inf	inf	inf	inf	inf
42049	inf	inf	inf	inf	inf	inf	inf	inf
42050	inf	inf	inf	inf	inf	inf	inf	inf
42051	inf	inf	inf	inf	inf	inf	inf	inf
42052	inf	inf	inf	inf	inf	inf	inf	inf
42053	inf	inf	inf	inf	inf	inf	inf	inf
42054	inf	inf	inf	inf	inf	inf	inf	inf
42055	inf	inf	inf	inf	inf	inf	inf	inf
42056	inf	inf	inf	inf	inf	inf	inf	inf
42057	inf	inf	inf	inf	inf	inf	inf	inf
42058	inf	inf	inf	inf	inf	inf	inf	inf
42059	inf	inf	inf	inf	inf	inf	inf	inf
42060	inf	inf	inf	inf	inf	inf	inf	inf
42061	inf	inf	inf	inf	inf	inf	inf	inf
42062	inf	inf	inf	inf	inf	inf	inf	inf
42063	inf	inf	inf	inf	inf	inf	inf	inf
42064	inf	inf	inf	inf	inf	inf	inf	inf
42065	inf	inf	inf	inf	inf	inf	inf	inf
42066	inf	inf	inf	inf	inf	inf	inf	inf
42067	inf	inf	inf	inf	inf	inf	inf	inf
42068	inf	inf	inf	inf	inf	inf	inf	inf
42069	inf	inf	inf	inf	inf	inf	inf	inf
42070	inf	inf	inf	inf	inf	inf	inf	inf
42071	inf	inf	inf	inf	inf	inf	inf	inf
42072	inf	inf	inf	inf	inf	inf	inf	inf
42073	inf	inf	inf	inf	inf	inf	inf	inf
42074	inf	inf	inf	inf	inf	inf	inf	inf
42075	inf	inf	inf	inf	inf	inf	inf	inf
42076	inf	inf	inf	inf	inf	inf	inf	inf
42077	inf	inf	inf	inf	inf	inf	inf	inf
42078	inf	inf	inf	inf	inf	inf	inf	inf
42079	inf	inf	inf	inf	inf	inf	inf	inf
42080	inf	inf	inf	inf	inf	inf	inf	inf
42081	inf	inf	inf	inf	inf	inf	inf	inf
42082	inf	inf	inf	inf	inf	inf	inf	inf
42083	inf	inf	inf	inf	inf	inf	inf	inf
42084	inf	inf	inf	inf	inf	inf	inf	inf
42085	inf	inf	inf	inf	inf	inf	inf	inf
42086	inf	inf	inf	inf	inf	inf	inf	inf
42087	inf	inf	inf	inf	inf	inf	inf	inf
42088	inf	inf	inf	inf	inf	inf	inf	inf
42089	inf	inf	inf	inf	inf	inf	inf	inf
42090	inf	inf	inf	inf	inf	inf	inf	inf
42091	inf	inf	inf	inf	inf	inf	inf	inf
42092	inf	inf	inf	inf	inf	inf	inf	inf
42093	inf	inf	inf	inf	inf	inf	inf	inf
42094	inf	inf	inf	inf	inf	inf	inf	inf
42095	inf	inf	inf	inf	inf	inf	inf	inf
42096	inf	inf	inf	inf	inf	inf	inf	inf
42097	inf	inf	inf	inf	inf	inf	inf	inf
42098	inf	inf	inf	inf	inf	inf	inf	inf
42099	inf	inf	inf	inf	inf	inf	inf	inf
42100	inf	inf	inf	inf	inf	inf	inf	inf
42101	inf	inf	inf	inf	inf	inf	inf	inf
42102	inf	inf	inf	inf	inf	inf	inf	inf
42103	inf	inf	inf	inf	inf	inf	inf	inf
42104	inf	inf	inf	inf	inf	inf	inf	inf
42105	inf	inf	inf	inf	inf	inf	inf	inf
42106	inf	inf	inf	inf	inf	inf	inf	inf
42107	inf	inf	inf	inf	inf	inf	inf	inf
42108	inf	inf	inf	inf	inf	inf	inf	inf
42109	inf	inf	inf	inf	inf	inf	inf	inf
42110	inf	inf	inf	inf	inf	inf	inf	inf
42111	inf	inf	inf	inf	inf	inf	inf	inf
42112	inf	inf	inf	inf	inf	inf	inf	inf
42113	inf	inf	inf	inf	inf	inf	inf	inf
42114	inf	inf	inf	inf	inf	inf	inf	inf
42115	inf	inf	inf	inf	inf	inf	inf	inf
42116	inf	inf	inf	inf	inf	inf	inf	inf
42117	inf	inf	inf	inf	inf	inf	inf	inf
42118	inf	inf	inf	inf	inf	inf	inf	inf
42119	inf	inf	inf	inf	inf	inf	inf	inf
42120	inf	inf	inf	inf	inf	inf	inf	inf
42121	inf	inf	inf	inf	inf	inf	inf	inf
42122	inf	inf	inf	inf	inf	inf	inf	inf
42123	inf	inf	inf	inf	inf	inf	inf	inf
42124	inf	inf	inf	inf	inf	inf	inf	inf
42125	inf	inf	inf	inf	inf	inf	inf	inf
42126	inf	inf	inf	inf	inf	inf	inf	inf
42127	inf	inf	inf	inf	inf	inf	inf	inf
42128	inf	inf	inf	inf	inf	inf	inf	inf
42129	inf	inf	inf	inf	inf	inf	inf	inf
42130	inf	inf	inf	inf	inf	inf	inf	inf
42131	inf	inf	inf	inf	inf	inf	inf	inf
42132	inf	inf	inf	inf	inf	inf	inf	inf
42133	inf	inf	inf	inf	inf	inf	inf	inf
42134	inf	inf	inf	inf	inf	inf	inf	inf
42135	inf	inf	inf	inf	inf	inf	inf	inf
42136	inf	inf	inf	inf	inf	inf	inf	inf
42137	inf	inf	inf	inf	inf	inf	inf	inf
42138	inf	inf	inf	inf	inf	inf	inf	inf
42139	inf	inf	inf	inf	inf	inf	inf	inf
42140	inf	inf	inf	inf	inf	inf	inf	inf
42141	inf	inf	inf	inf	inf	inf	inf	inf
42142	inf	inf	inf	inf	inf	inf	inf	inf
42143	inf	inf	inf	inf	inf	inf	inf	inf
42144	inf	inf	inf	inf	inf	inf	inf	inf
42145	inf	inf	inf	inf	inf	inf	inf	inf
42146	inf	inf	inf	inf	inf	inf	inf	inf
42147	inf	inf	inf	inf	inf	inf	inf	inf
42148	inf	inf	inf	inf	inf	inf	inf	inf
42149	inf	inf	inf	inf	inf	inf	inf	inf
42150	inf	inf	inf	inf	inf	inf	inf	inf
42151	inf	inf	inf	inf	inf	inf	inf	inf
42152	inf	inf	inf	inf	inf	inf	inf	inf
42153	inf	inf	inf	inf	inf	inf	inf	inf
42154	inf	inf	inf	inf	inf	inf	inf	inf
42155	inf	inf	inf	inf	inf	inf	inf	inf
42156	inf	inf	inf	inf	inf	inf	inf	inf
42157	inf	inf	inf	inf	inf	inf	inf	inf
42158	inf	inf	inf	inf	inf	inf	inf	inf
42159	inf	inf	inf	inf	inf	inf	inf	inf
42160	inf	inf	inf	inf	inf	inf	inf	inf
42161	inf	inf	inf	inf	inf	inf	inf	inf
42162	inf	inf	inf	inf	inf	inf	inf	inf
42163	inf	inf	inf	inf	inf	inf	inf	inf
42164	inf	inf	inf	inf	inf	inf	inf	inf
42165	inf	inf	inf	inf	inf	inf	inf	inf
42166	inf	inf	inf	inf	inf	inf	inf	inf
42167	inf	inf	inf	inf	inf	inf	inf	inf
42168	inf	inf	inf	inf	inf	inf	inf	inf
42169	inf	inf	inf	inf	inf	inf	inf	inf
42170	inf	inf	inf	inf	inf	inf	inf	inf
42171	inf	inf	inf	inf	inf	inf	inf	inf
42172	inf	inf	inf	inf	inf	inf	inf	inf
42173	inf	inf	inf	inf	inf	inf	inf	inf
42174	inf	inf	inf	inf	inf	inf	inf	inf
42175	inf	inf	inf	inf	inf	inf	inf	inf
42176	inf	inf	inf	inf	inf	inf	inf	inf
42177	inf	inf	inf	inf	inf	inf	inf	inf
42178	inf	inf	inf	inf	inf	inf	inf	inf
42179	inf	inf	inf	inf	inf	inf	inf	inf
42180	inf	inf	inf	inf	inf	inf	inf	inf
42181	inf	inf	inf	inf	inf	inf	inf	inf
42182	inf	inf	inf	inf	inf	inf	inf	inf
42183	inf	inf	inf	inf	inf	inf	inf	inf
42184	inf	inf	inf	inf	inf	inf	inf	inf
42185	inf	inf	inf	inf	inf	inf	inf	inf
42186	inf	inf	inf	inf	inf	inf	inf	inf
42187	inf	inf	inf	inf	inf	inf	inf	inf
42188	inf	inf	inf	inf	inf	inf	inf	inf
42189	inf	inf	inf	inf	inf	inf	inf	inf
42190	inf	inf	inf	inf	inf	inf	inf	inf
42191	inf	inf	inf	inf	inf	inf	inf	inf
42192	inf	inf	inf	inf	inf	inf	inf	inf
42193	inf	inf	inf	inf	inf	inf	inf	inf
42194	inf	inf	inf	inf	inf	inf	inf	inf
42195	inf	inf	inf	inf	inf	inf	inf	inf
42196	inf	inf	inf	inf	inf	inf	inf	inf
42197	inf	inf	inf	inf	inf	inf	inf	inf
42198	inf	inf	inf	inf	inf	inf	inf	inf
42199	inf	inf	inf	inf	inf	inf	inf	inf
42200	inf	inf	inf	inf	inf	inf	inf	inf
42201	inf	inf	inf	inf	inf	inf	inf	inf
42202	inf	inf	inf	inf	inf	inf	inf	inf
42203	inf	inf	inf	inf	inf	inf	inf	inf
42204	inf	inf	inf	inf	inf	inf	inf	inf
42205	inf	inf	inf	inf	inf	inf	inf	inf
42206	inf	inf	inf	inf	inf	inf	inf	inf
42207	inf	inf	inf	inf	inf	inf	inf	inf
42208	inf	inf	inf	inf	inf	inf	inf	inf
42209	inf	inf	inf	inf	inf	inf	inf	inf
42210	inf	inf	inf	inf	inf	inf	inf	inf
42211	inf	inf	inf	inf	inf	inf	inf	inf
42212	inf	inf	inf	inf	inf	inf	inf	inf
42213	inf	inf	inf	inf	inf	inf	inf	inf
42214	inf	inf	inf	inf	inf	inf	inf	inf
42215	inf	inf	inf	inf	inf	inf	inf	inf
42216	inf	inf	inf	inf	inf	inf	inf	inf
42217	inf	inf	inf	inf	inf	inf	inf	inf
42218	inf	inf	inf	inf	inf	inf	inf	inf
42219	inf	inf	inf	inf	inf	inf	inf	inf
42220	inf	inf	inf	inf	inf	inf	inf	inf
42221	inf	inf	inf	inf	inf	inf	inf	inf
42222	inf	inf	inf	inf	inf	inf	inf	inf
42223	inf	inf	inf	inf	inf	inf	inf	inf
42224	inf	inf	inf	inf	inf	inf	inf	inf
42225	inf	inf	inf	inf	inf	inf	inf	inf
42226	inf	inf	inf	inf	inf	inf	inf	inf
42227	inf	inf	inf	inf	inf	inf	inf	inf
42228	inf	inf	inf	inf	inf	inf	inf	inf
42229	inf	inf	inf	inf	inf	inf	inf	inf
42230	inf	inf	inf	inf	inf	inf	inf	inf
42231	inf	inf	inf	inf	inf	inf	inf	inf
42232	inf	inf	inf	inf	inf	inf	inf	inf
42233	inf	inf	inf	inf	inf	inf	inf	inf
42234	inf	inf	inf	inf	inf	inf	inf	inf
42235	inf	inf	inf	inf	inf	inf	inf	inf
42236	inf	inf	inf	inf	inf	inf	inf	inf
42237	inf	inf	inf	inf	inf	inf	inf	inf
42238	inf	inf	inf	inf	inf	inf	inf	inf
42239	inf	inf	inf	inf	inf	inf	inf	inf
42240	inf	inf	inf	inf	inf	inf	inf	inf
42241	inf	inf	inf	inf	inf	inf	inf	inf
42242	inf	inf	inf	inf	inf	inf	inf	inf
42243	inf	inf	inf	inf	inf	inf	inf	inf
42244	inf	inf	inf	inf	inf	inf	inf	inf
42245	inf	inf	inf	inf	inf	inf	inf	inf
42246	inf	inf	inf	inf	inf	inf	inf	inf
42247	inf	inf	inf	inf	inf	inf	inf	inf
42248	inf	inf	inf	inf	inf	inf	inf	inf
42249	inf	inf	inf	inf	inf	inf	inf	inf
42250	inf	inf	inf	inf	inf	inf	inf	inf
42251	inf	inf	inf	inf	inf	inf	inf	inf
42252	inf	inf	inf	inf	inf	inf	inf	inf
42253	inf	inf	inf	inf	inf	inf	inf	inf
42254	inf	inf	inf	inf	inf	inf	inf	inf
42255	inf	inf	inf	inf	inf	inf	inf	inf
42256	inf	inf	inf	inf	inf	inf	inf	inf
42257	inf	inf	inf	inf	inf	inf	inf	inf
42258	inf	inf	inf	inf	inf	inf	inf	inf
42259	inf	inf	inf	inf	inf	inf	inf	inf
42260	inf	inf	inf	inf	inf	inf	inf	inf
42261	inf	inf	inf	inf	inf	inf	inf	inf
42262	inf	inf	inf	inf	inf	inf	inf	inf
42263	inf	inf	inf	inf	inf	inf	inf	inf
42264	inf	inf	inf	inf	inf	inf	inf	inf
42265	inf	inf	inf	inf	inf	inf	inf	inf
42266	inf	inf	inf	inf	inf	inf	inf	inf
42267	inf	inf	inf	inf	inf	inf	inf	inf
42268	inf	inf	inf	inf	inf	inf	inf	inf
42269	inf	inf	inf	inf	inf	inf	inf	inf
42270	inf	inf	inf	inf	inf	inf	inf	inf
42271	inf	inf	inf	inf	inf	inf	inf	inf
42272	inf	inf	inf	inf	inf	inf	inf	inf
42273	inf	inf	inf	inf	inf	inf	inf	inf
42274	inf	inf	inf	inf	inf	inf	inf	inf
42275	inf	inf	inf	inf	inf	inf	inf	inf
42276	inf	inf	inf	inf	inf	inf	inf	inf
42277	inf	inf	inf	inf	inf	inf	inf	inf
42278	inf	inf	inf	inf	inf	inf	inf	inf
42279	inf	inf	inf	inf	inf	inf	inf	inf
42280	inf	inf	inf	inf	inf	inf	inf	inf
42281	inf	inf	inf	inf	inf	inf	inf	inf
42282	inf	inf	inf	inf	inf	inf	inf	inf
42283	inf	inf	inf	inf	inf	inf	inf	inf
42284	inf	inf	inf	inf	inf	inf	inf	inf
42285	inf	inf	inf	inf	inf	inf	inf	inf
42286	inf	inf	inf	inf	inf	inf	inf	inf
42287	inf	inf	inf	inf	inf	inf	inf	inf
42288	inf	inf	inf	inf	inf	inf	inf	inf
42289	inf	inf	inf	inf	inf	inf	inf	inf
42290	inf	inf	inf	inf	inf	inf	inf	inf
42291	inf	inf	inf	inf	inf	inf	inf	inf
42292	inf	inf	inf	inf	inf	inf	inf	inf
42293	inf	inf	inf	inf	inf	inf	inf	inf
42294	inf	inf	inf	inf	inf	inf	inf	inf
42295	inf	inf	inf	inf	inf	inf	inf	inf
42296	inf	inf	inf	inf	inf	inf	inf	inf
42297	inf	inf	inf	inf	inf	inf	inf	inf
42298	inf	inf	inf	inf	inf	inf	inf	inf
42299	inf	inf	inf	inf	inf	inf	inf	inf
42300	inf	inf	inf	inf	inf	inf	inf	inf
42301	inf	inf	inf	inf	inf	inf	inf	inf
42302	inf	inf	inf	inf	inf	inf	inf	inf
42303	inf	inf	inf	inf	inf	inf	inf	inf
42304	inf	inf	inf	inf	inf	inf	inf	inf
42305	inf	inf	inf	inf	inf	inf	inf	inf
42306	inf	inf	inf	inf	inf	inf	inf	inf
42307	inf	inf	inf	inf	inf	inf	inf	inf
42308	inf	inf	inf	inf	inf	inf	inf	inf
42309	inf	inf	inf	inf	inf	inf	inf	inf
42310	inf	inf	inf	inf	inf	inf	inf	inf
42311	inf	inf	inf	inf	inf	inf	inf	inf
42312	inf	inf	inf	inf	inf	inf	inf	inf
42313	inf	inf	inf	inf	inf	inf	inf	inf
42314	inf	inf	inf	inf	inf	inf	inf	inf
42315	inf	inf	inf	inf	inf	inf	inf	inf
42316	inf	inf	inf	inf	inf	inf	inf	inf
42317	inf	inf	inf	inf	inf	inf	inf	inf
42318	inf	inf	inf	inf	inf	inf	inf	inf
42319	inf	inf	inf	inf	inf	inf	inf	inf
42320	inf	inf	inf	inf	inf	inf	inf	inf
42321	inf	inf	inf	inf	inf	inf	inf	inf
42322	inf	inf	inf	inf	inf	inf	inf	inf
42323	inf	inf	inf	inf	inf	inf	inf	inf
42324	inf	inf	inf	inf	inf	inf	inf	inf
42325	inf	inf	inf	inf	inf	inf	inf	inf
42326	inf	inf	inf	inf	inf	inf	inf	inf
42327	inf	inf	inf	inf	inf	inf	inf	inf
42328	inf	inf	inf	inf	inf	inf	inf	inf
42329	inf	inf	inf	inf	inf	inf	inf	inf
42330	inf	inf	inf	inf	inf	inf	inf	inf
42331	inf	inf	inf	inf	inf	inf	inf	inf
42332	inf	inf	inf	inf	inf	inf	inf	inf
42333	inf	inf	inf	inf	inf	inf	inf	inf
42334	inf	inf	inf	inf	inf	inf	inf	inf
42335	inf	inf	inf	inf	inf	inf	inf	inf
42336	inf	inf	inf	inf	inf	inf	inf	inf
42337	inf	inf	inf	inf	inf	inf	inf	inf
42338	inf	inf	inf	inf	inf	inf	inf	inf
42339	inf	inf	inf	inf	inf	inf	inf	inf
42340	inf	inf	inf	inf	inf	inf	inf	inf
42341	inf	inf	inf	inf	inf	inf	inf	inf
42342	inf	inf	inf	inf	inf	inf	inf	inf
42343	inf	inf	inf	inf	inf	inf	inf	inf
42344	inf	inf	inf	inf	inf	inf	inf	inf
42345	inf	inf	inf	inf	inf	inf	inf	inf
42346	inf	inf	inf	inf	inf	inf	inf	inf
42347	inf	inf	inf	inf	inf	inf	inf	inf
42348	inf	inf	inf	inf	inf	inf	inf	inf
42349	inf	inf	inf	inf	inf	inf	inf	inf
42350	inf	inf	inf	inf	inf	inf	inf	inf
42351	inf	inf	inf	inf	inf	inf	inf	inf
42352	inf	inf	inf	inf	inf	inf	inf	inf
42353	inf	inf	inf	inf	inf	inf	inf	inf
42354	inf	inf	inf	inf	inf	inf	inf	inf
42355	inf	inf	inf	inf	inf	inf	inf	inf
42356	inf	inf	inf	inf	inf	inf	inf	inf
42357	inf	inf	inf	inf	inf	inf	inf	inf
42358	inf	inf	inf	inf	inf	inf	inf	inf
42359	inf	inf	inf	inf	inf	inf	inf	inf
42360	inf	inf	inf	inf	inf	inf	inf	inf
42361	inf	inf	inf	inf	inf	inf	inf	inf
42362	inf	inf	inf	inf	inf	inf	inf	inf
42363	inf	inf	inf	inf	inf	inf	inf	inf
42364	inf	inf	inf	inf	inf	inf	inf	inf
42365	inf	inf	inf	inf	inf	inf	inf	inf
42366	inf	inf	inf	inf	inf	inf	inf	inf
42367	inf	inf	inf	inf	inf	inf	inf	inf
42368	inf	inf	inf	inf	inf	inf	inf	inf
42369	inf	inf	inf	inf	inf	inf	inf	inf
42370	inf	inf	inf	inf	inf	inf	inf	inf
42371	inf	inf	inf	inf	inf	inf	inf	inf
42372	inf	inf	inf	inf	inf	inf	inf	inf
42373	inf	inf	inf	inf	inf	inf	inf	inf
42374	inf	inf	inf	inf	inf	inf	inf	inf
42375	inf	inf	inf	inf	inf	inf	inf	inf
42376	inf	inf	inf	inf	inf	inf	inf	inf
42377	inf	inf	inf	inf	inf	inf	inf	inf
42378	inf	inf	inf	inf	inf	inf	inf	inf
42379	inf	inf	inf	inf	inf	inf	inf	inf
42380	inf	inf	inf	inf	inf	inf	inf	inf
42381	inf	inf	inf	inf	inf	inf	inf	inf
42382	inf	inf	inf	inf	inf	inf	inf	inf
42383	inf	inf	inf	inf	inf	inf	inf	inf
42384	inf	inf	inf	inf	inf	inf	inf	inf
42385	inf	inf	inf	inf	inf	inf	inf	inf
42386	inf	inf	inf	inf	inf	inf	inf	inf
42387	inf	inf	inf	inf	inf	inf	inf	inf
42388	inf	inf	inf	inf	inf	inf	inf	inf
42389	inf	inf	inf	inf	inf	inf	inf	inf
42390	inf	inf	inf	inf	inf	inf	inf	inf
42391	inf	inf	inf	inf	inf	inf	inf	inf
42392	inf	inf	inf	inf	inf	inf	inf	inf
42393	inf	inf	inf	inf	inf	inf	inf	inf
42394	inf	inf	inf	inf	inf	inf	inf	inf
42395	inf	inf	inf	inf	inf	inf	inf	inf
42396	inf	inf	inf	inf	inf	inf	inf	inf
42397	inf	inf	inf	inf	inf	inf	inf	inf
42398	inf	inf	inf	inf	inf	inf	inf	inf
42399	inf	inf	inf	inf	inf	inf	inf	inf
42400	inf	inf	inf	inf	inf	inf	inf	inf
