	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
20034	0.9445676807344815	0.13987922995393948	0.01543373110591513	-0.10107834040389715	1	1434.3111111111111	8	1.6833054924126731
20035	0.9471262168527348	0.14059898222447903	0.016110512814223474	-0.10169066653684787	0	1434.3111111111111	8	1.6815329428698187
20036	0.9569181244720538	0.14017465066202991	0.015428359822259803	-0.10093152536530667	1	1439.4888888888888	8	1.6839500558943092
20037	0.9578491528476547	0.14027849551627866	0.015589498324566013	-0.1014059885975091	0	1439.4888888888888	8	1.6826609289371754
20038	0.9874289864943375	0.13983625966978305	0.014810662233662232	-0.10092794450984424	1	1444.6666666666667	8	1.6837889150233247
20039	0.9866501452513988	0.14009587180579502	0.015190232925177249	-0.10130751509597755	0	1444.6666666666667	8	1.68249978806926
20040	0.9502183033488739	0.13937611953718468	0.014033616570987457	-0.1009888190382382	1	1449.8444444444442	8	1.684594619382085
20041	0.9433072123787214	0.1396142465315758	0.014295019028070708	-0.10136659919702436	0	1449.8444444444442	8	1.6831443515432234
20042	1.0188887969675429	0.13984163095467028	0.014028245287381318	-0.10065221870746041	1	1455.0222222222221	8	1.6831443515432234
20043	1.0188852168438511	0.13988639166739328	0.014275324322087763	-0.10145253970587657	0	1455.0222222222221	8	1.6812106611397384
20044	1.1992345484868052	0.13947638353439398	0.014404235123617005	-0.10114279578520764	1	1460.2	8	1.681371802004587
20045	1.201085865452393	0.1397521095287221	0.014454367101851771	-0.10154206107182484	0	1460.2	8	1.6833054924126731
20046	1.1773213298415197	0.1400940813774488	0.014721140842769233	-0.10041946315954611	1	1465.3777777777777	8	1.681694083735434
20047	1.176354488950896	0.1398702778102061	0.01446331924039471	-0.10172289422793905	0	1465.3777777777777	8	1.6815329428698187
20048	1.1469948125160345	0.13967154024433756	0.014674589720269764	-0.1010407414295162	1	1470.5555555555557	8	1.683627774152724
20049	1.1474263093270647	0.14017644109025548	0.015224251054193807	-0.10106759783951079	0	1470.5555555555557	8	1.6855614646252661
20050	1.0953047743978803	0.13946564096332476	0.01465131415943474	-0.1008491657097091	1	1475.7333333333333	8	1.6828220698054746
20051	1.095983351976903	0.13965005510162143	0.014944944317454464	-0.10143821628834646	0	1475.7333333333333	8	1.6820163654678142
20052	1.118496355549159	0.1402659625161171	0.01465668544240639	-0.10052688879743417	1	1480.9111111111113	8	1.6828220698054746
20053	1.1161043259750707	0.13991503852421366	0.01439349255651768	-0.10183211029217541	0	1480.9111111111113	8	1.681371802004587
20054	1.204847584454178	0.13936537696572407	0.014073005981877693	-0.10051256537880224	1	1486.0888888888887	8	1.6820163654678142
20055	1.2041170841159403	0.13941908982218573	0.01409986239905101	-0.10123410757712364	0	1486.0888888888887	8	1.6833054924126731
20056	1.232234205220166	0.13938507167872086	0.014173269938189757	-0.10073636879081128	1	1491.2666666666667	8	1.6828220698054746
20057	1.2296255292587799	0.1394190898220567	0.014223401916433951	-0.10137197047892524	0	1491.2666666666667	8	1.6842723376374293
20058	1.1221291599099732	0.13933852053783496	0.014244887050279282	-0.10075964434516627	1	1496.4444444444443	8	1.6839500558943092
20059	1.12484346890376	0.13955337196133874	0.014465109668581127	-0.10139166517914287	0	1496.4444444444443	8	1.6823386472017279
20060	1.1799067240100893	0.1395945518173304	0.014739045120570846	-0.10018849803899078	1	1501.6222222222223	8	1.679921534234745
20061	1.1827803842229452	0.1393797003939991	0.014355893572948565	-0.10189477524724248	0	1501.6222222222223	8	1.6820163654678142
20062	1.1534135464248658	0.13839496470533877	0.013022024869883585	-0.10085632741925593	1	1506.8	8	1.6820163654678142
20063	1.1529498215189529	0.1389070272646812	0.01348574566744396	-0.10097091476536539	0	1506.8	8	1.6837889150233247
20064	1.1386925367817942	0.13961961781619772	0.014130299671225314	-0.1004140918781393	1	1511.9777777777779	8	1.6837889150233247
20065	1.1392296702198395	0.1395927613895549	0.013985275020616552	-0.10163695371857327	0	1511.9777777777779	8	1.6833054924126731
20066	1.1225212670764728	0.13913978297182558	0.013682692723797069	-0.10083842314622404	1	1517.1555555555558	8	1.6847557602549887
20067	1.1253071931432483	0.13937790996584123	0.013987065448413565	-0.10143821628865941	0	1517.1555555555558	8	1.6823386472017279
20068	1.0514998629231345	0.13912545954323866	0.013979903737439708	-0.1006182005893374	1	1522.3333333333333	8	1.6833054924126731
20069	1.0563859729816427	0.13941729939248956	0.014234144484028577	-0.10163516329020311	0	1522.3333333333333	8	1.6829832106741571
20070	0.9986693614878113	0.1398004510990359	0.014080167693242624	-0.10064863785348985	1	1527.5111111111112	8	1.683627774152724
20071	0.9993407762479403	0.13953188681841114	0.013702387429994559	-0.10176049320067987	0	1527.5111111111112	8	1.6823386472017279
20072	1.0367537969640486	0.1396858636730878	0.013879639781333388	-0.1005967154619256	1	1532.6888888888889	8	1.6826609289371754
20073	1.0327539548619848	0.14002604509318758	0.014169689082651078	-0.10144358757071299	0	1532.6888888888889	8	1.681694083735434
20074	1.016228198862799	0.13913083082929076	0.013564524490521392	-0.10094226792936917	1	1537.8666666666668	8	1.6826609289371754
20075	1.0155997549250242	0.1398720682390441	0.014380959562353097	-0.10133795236010755	0	1537.8666666666668	8	1.6821775063345792
20076	1.0563609031426353	0.13949428781945972	0.014730092981845468	-0.10114637663994933	1	1543.0444444444445	8	1.684594619382085
20077	1.0595156588725347	0.14041098722812065	0.015496396078444725	-0.10112131065791036	0	1543.0444444444445	8	1.6834666332825066
20078	1.08865328545388	0.13900191997433145	0.015127567952468548	-0.10061461973428262	1	1548.222222222222	8	1.6805660976841768
20079	1.0880355837158802	0.13951219210500462	0.015514300357042954	-0.10130572466905444	0	1548.222222222222	8	1.6805660976841768
20080	1.0881018297260083	0.13834841356401612	0.013399805133989817	-0.1007793390451862	1	1553.4000000000003	8	1.6815329428698187
20081	1.0903345090114707	0.13897685397510084	0.014090910259669425	-0.10123052672255144	0	1553.4000000000003	8	1.6841111967656774
20082	1.0540243833801861	0.1393295683953227	0.01463878116474996	-0.10087423169176533	1	1558.5777777777778	8	1.681371802004587
20083	1.0521766503427938	0.13945489839170513	0.01476769196561684	-0.1016100973086271	0	1558.5777777777778	8	1.6804049568212442
20084	0.9479641427445167	0.13941371853654794	0.014651314158975621	-0.10057343990705042	1	1563.7555555555555	8	1.6842723376374293
20085	0.9482309181042868	0.13952472510454572	0.014785596243717745	-0.1013486949242743	0	1563.7555555555555	8	1.6807272385474923
20086	0.8784808422905829	0.13875305040970154	0.014259210472397537	-0.10094942963735783	1	1568.9333333333334	8	1.681049520275273
20087	0.8796410450487196	0.13933493968026522	0.01498075287364375	-0.10123231714980752	0	1568.9333333333334	8	1.6815329428698187
20088	0.8699082298184736	0.13976464252764195	0.014869746349450708	-0.1005250983701918	1	1574.111111111111	8	1.6820163654678142
20089	0.8708571615492898	0.13914515425640905	0.014373797851046654	-0.10178734961017884	0	1574.111111111111	8	1.6821775063345792
20090	0.8904141068905347	0.13905921368770105	0.013637932029585591	-0.10070056024468402	1	1579.288888888889	8	1.6823386472017279
20091	0.8916351836967366	0.13934210139476313	0.014006760153908273	-0.10153668978888444	0	1579.288888888889	8	1.6855614646252661
20092	1.0217749796745261	0.13964468381696646	0.014246677478089546	-0.10073994964517961	1	1584.4666666666665	8	1.6834666332825066
20093	1.022679150893131	0.13941908982179727	0.014264581756092763	-0.10145791098864433	0	1584.4666666666665	8	1.6815329428698187
20094	1.0135550739103074	0.14008154837818768	0.015122196669112431	-0.10063789528968903	1	1589.6444444444444	8	1.681049520275273
20095	1.0158396737388617	0.1401782315185309	0.015340628860235064	-0.10161009730848326	0	1589.6444444444444	8	1.68249978806926
20096	1.1201256665680823	0.13935821525184686	0.01456537362475196	-0.10038365461376447	1	1594.8222222222223	8	1.6842723376374293
20097	1.1209313660506162	0.13945847924875593	0.014633409881045398	-0.10108013082986407	0	1594.8222222222223	8	1.6841111967656774
20098	1.0972742766096029	0.13994189495218337	0.014912716617103222	-0.10017954590296595	1	1600.0	8	1.6812106611397384
20099	1.0987084197860904	0.13963394124510417	0.014529565069051387	-0.10179809217375806	0	1600.0	8	1.6828220698054746
20100	1.0593885399283847	0.13907174668780795	0.014672799292879778	-0.10075427306320947	1	1600.0	8	-1.6127934240422364
20101	1.0612702923492479	0.13939044296591585	0.014785596243648245	-0.1014525397068168	0	1600.0	8	-1.6108597526644386
20102	1.1764547459033257	0.13894104540426572	0.014560002341142773	-0.10051972708853339	1	1594.8222222222223	8	-1.6121488669126502
20103	1.1756597894582768	0.13914336382880993	0.014740835548647505	-0.10127349697762868	0	1594.8222222222223	8	-1.6111820312251222
20104	1.2305279121738724	0.13950503039143003	0.015217089342116729	-0.10038186418662817	1	1589.6444444444444	8	-1.6126322847594972
20105	1.2281448320294401	0.13921677139780264	0.014878698488909485	-0.10163695371813258	0	1589.6444444444444	8	-1.611343170505806
20106	1.2111069739555358	0.139295550253083	0.014515241646557434	-0.1006683325529649	1	1584.4666666666665	8	-1.6123100061947042
20107	1.212054118791064	0.13979149895519333	0.015043417845647835	-0.10115532877611183	0	1584.4666666666665	8	-1.6106986133844388
20108	1.131016912386944	0.13905563283023117	0.013920819620760598	-0.10073278793566745	1	1579.288888888889	8	-1.6111820312251222
20109	1.1330060929963817	0.13883899097872926	0.013707758712889977	-0.10150088124325879	0	1579.288888888889	8	-1.6132768418918246
20110	1.0778014249149583	0.13876021212375955	0.014071215554421888	-0.10048570896977531	1	1574.111111111111	8	-1.6118265883492278
20111	1.0775615064200865	0.13877453555257155	0.014185802933023114	-0.10155817491783102	0	1574.111111111111	8	-1.6121488669126502
20112	1.0796509528600864	0.1394942878201757	0.014667428008976222	-0.10055374520709509	1	1568.9333333333334	8	-1.6121488669126502
20113	1.0763135717008958	0.13912545954297573	0.014549259775048203	-0.10172647508208285	0	1568.9333333333334	8	-1.6111820312251222
20114	1.1249258298343203	0.13929196939536456	0.01488406977200681	-0.10057881118892477	1	1563.7555555555555	8	-1.6106986133844388
20115	1.1239016980198486	0.13901445297463583	0.01463878116469192	-0.10159219303539056	0	1563.7555555555555	8	-1.6115043097867185
20116	1.0800144095306798	0.13935821525223357	0.015360323566094819	-0.10068802725331756	1	1558.5777777777778	8	-1.611343170505806
20117	1.0779840505082985	0.13939223339374884	0.015516090784439053	-0.10132004808719872	0	1558.5777777777778	8	-1.6103763348251239
20118	1.1116371750648335	0.1390735371159531	0.01479275795446974	-0.10080440502734257	1	1553.4000000000003	8	-1.612954563325204
20119	1.110734792869043	0.13924541825409933	0.015070274262875293	-0.1014400067167489	0	1553.4000000000003	8	-1.61359912045936
20120	1.1327984007701357	0.13867964284025527	0.01487332720560518	-0.1010353701476405	1	1548.222222222222	8	-1.6108597526644386
20121	1.1313320296847136	0.13907353711536907	0.01537106613283823	-0.10108729253958243	0	1548.222222222222	8	-1.6106986133844388
20122	1.1328019830254827	0.13933314925249396	0.014875117633507186	-0.10048033768791756	1	1543.0444444444445	8	-1.6105374741046674
20123	1.1326712809021586	0.1390932318299865	0.014977172017397004	-0.10128782039622532	0	1543.0444444444445	8	-1.6105374741046674
20124	1.0683443207388779	0.1393940238220946	0.014660266297980975	-0.10106938826662061	1	1537.8666666666668	8	-1.610054056266721
20125	1.0691106292905475	0.13954621024692201	0.015011190145728352	-0.10123231715027442	0	1537.8666666666668	8	-1.6153716525971573
20126	1.0619721429489952	0.1396231986737924	0.014640571592658663	-0.1000828628281394	1	1532.6888888888889	8	-1.611987727630825
20127	1.0645217295110507	0.13886584740660238	0.013833088658458587	-0.10181420601935821	0	1532.6888888888889	8	-1.611987727630825
20128	1.075681545033616	0.13905384240245816	0.014334408439596233	-0.1008151475916455	1	1527.5111111111112	8	-1.611987727630825
20129	1.0783242352274942	0.1394441558211778	0.01493420175072284	-0.1015796600447871	0	1527.5111111111112	8	-1.6115043097867185
20130	0.9910904349137424	0.13968407324368745	0.014935992178360889	-0.10035679820381223	1	1522.3333333333333	8	-1.611020891944666
20131	0.9932747696873747	0.1390556328318605	0.01450270865225779	-0.10199503917545716	0	1522.3333333333333	8	-1.6126322847594972
20132	1.0042967116364223	0.1393403109665616	0.014900183622337563	-0.10094047750195638	1	1517.1555555555558	8	-1.6126322847594972
20133	1.0105901049827344	0.13947638353434594	0.015156214797567657	-0.10146865355238138	0	1517.1555555555558	8	-1.61359912045936
20134	1.033747648698526	0.13961782738817885	0.015367485276965912	-0.10047496640622455	1	1511.9777777777779	8	-1.6124711454769867
20135	1.0380464946140884	0.13951040167631715	0.015310191588577021	-0.10141673116021631	0	1511.9777777777779	8	-1.613437981175478
20136	1.0166972947057717	0.13907174668691075	0.014998657151048604	-0.10051614623348867	1	1506.8	8	-1.6144048168821994
20137	1.0179112122090663	0.1390860701169629	0.015073855118403203	-0.10159577388957308	0	1506.8	8	-1.6118265883492278
20138	1.0275885394476432	0.13905742325947681	0.014388121273452605	-0.10096196262954166	1	1501.6222222222223	8	-1.6111820312251222
20139	1.0264140109919304	0.13908607011572835	0.014660266298507264	-0.10147939611690242	0	1501.6222222222223	8	-1.6105374741046674
20140	1.0007767115984527	0.13932598753802955	0.015052369984920164	-0.10070593152731508	1	1496.4444444444443	8	-1.611020891944666
20141	0.9985977475418044	0.13886942826406787	0.014739045120833993	-0.10197713490229583	0	1496.4444444444443	8	-1.613437981175478
20142	0.8766671295582458	0.13937253867963617	0.014688913142835913	-0.10066833255259626	1	1491.2666666666667	8	-1.6115043097867185
20143	0.8754729084368086	0.13971630095803966	0.014971800734252768	-0.1010425318570365	0	1491.2666666666667	8	-1.613437981175478
20144	0.8789589007269385	0.13910397440051786	0.014721140842560347	-0.1007685964825474	1	1486.0888888888887	8	-1.6137602597434706
20145	0.8786974964277002	0.13890523683478198	0.014832147366469298	-0.10161009730774313	0	1486.0888888888887	8	-1.6118265883492278
20146	0.7039491772473199	0.13930808325276178	0.014669218437371281	-0.1009458487843347	1	1480.9111111111113	8	-1.6098929169878617
20147	0.7057575155133843	0.1396500551018566	0.015018351856869507	-0.10126991612401313	0	1480.9111111111113	8	-1.6092483598747034
20148	0.9220206987332148	0.1393206162526922	0.01485721335608686	-0.10098165732890502	1	1475.7333333333333	8	-1.6126322847594972
20149	0.9223877384246545	0.13900191997494205	0.015020142285176733	-0.10130572466959463	0	1475.7333333333333	8	-1.6124711454769867
20150	0.9831910215051187	0.139721672243576	0.015568013191077661	-0.10071667409097304	1	1470.5555555555557	8	-1.6121488669126502
20151	0.9828615793889893	0.13961066567424016	0.015675438858559754	-0.10151699508955768	0	1470.5555555555557	8	-1.612954563325204
20152	1.0882020975680489	0.13964826467271202	0.014792757954744249	-0.1007077219537534	1	1465.3777777777777	8	-1.6132768418918246
20153	1.0878547508017724	0.13946026967842462	0.014855422927521568	-0.10166022927229845	0	1465.3777777777777	8	-1.6111820312251222
20154	0.9769459679222624	0.1392991311097476	0.01397453245347454	-0.100784710327613	1	1460.2	8	-1.611343170505806
20155	0.9760095681557187	0.13961603696007416	0.014214449777822805	-0.1014650726973088	0	1460.2	8	-1.610054056266721
20156	1.014987423470673	0.13900191997494457	0.014483013946374794	-0.10090108810108585	1	1455.0222222222221	8	-1.6105374741046674
20157	1.01401342478761	0.1395068208196936	0.01482319522734202	-0.10161546859044333	0	1455.0222222222221	8	-1.6111820312251222
20158	0.9892516531299227	0.1390753275442569	0.014053311276181486	-0.10079724331768239	1	1449.8444444444442	8	-1.610054056266721
20159	0.9948772120407067	0.1390502615448825	0.014148203948997204	-0.1016172590180503	0	1449.8444444444442	8	-1.6116654490678588
20160	1.000434734083693	0.13908427968660622	0.014395282985094019	-0.10105506484913475	1	1444.6666666666667	8	-1.6118265883492278
