	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
22598	0.052033749239678954	0.14503405278825912	0.01712389495092693	-0.10227730003793763	1	1140.2052863436122	5	-5.28559835848904
22599	-0.34176203754727025	0.14550054895085276	0.016990955686130807	-0.1014861102195273	0	1140.2052863436122	5	-5.28559835848904
22600	-0.11658236379276035	0.14439433266335017	0.016846736726743715	-0.10230711065203991	1	1138.2026431718064	5	-5.28559835848904
22601	-0.478765944258956	0.14472466673246057	0.016723465772223653	-0.1015457314477551	0	1138.2026431718064	5	-5.28559835848904
22602	-0.005994643046445699	0.14510334237346764	0.016932140133272336	-0.10210004773616581	1	1136.2	5	-5.28559835848904
22603	-0.4224311489771449	0.1456157630293099	0.01711019817835112	-0.10152881191024996	0	1136.2	5	-5.28559835848904
22604	-0.046525806689968474	0.14475931152396584	0.016260998270445994	-0.10234981234328393	1	1134.1973568281937	5	-5.28559835848904
22605	-0.4796014470244898	0.14526286955871517	0.016244884420192184	-0.10131208068665458	0	1134.1973568281937	5	-5.28559835848904
22606	0.003977411080795214	0.14446442794014122	0.016379435069852774	-0.10231677895976335	1	1132.1947136563876	5	-5.28559835848904
22607	-0.4097390819907635	0.1449575119703134	0.01626744381079909	-0.10137411899211309	0	1132.1947136563876	5	-5.28559835848904
22608	-0.019264398777564015	0.14468035362533319	0.01704332569968252	-0.10219270234851371	1	1130.1920704845816	5	-5.28559835848904
22609	-0.415478026503146	0.14507675451050459	0.017020766309439203	-0.10148933298810232	0	1130.1920704845816	5	-5.28559835848904
22610	-0.010960933002583186	0.14417196143449063	0.01642052538810317	-0.102136303889109	1	1128.1894273127755	5	-5.28559835848904
22611	-0.3948958172631215	0.14447731902694844	0.01633270490407643	-0.10131369207111977	0	1128.1894273127755	5	-5.28559835848904
22612	-0.06288055619683418	0.14487935976026514	0.017115838025787818	-0.10238929126470264	1	1126.1867841409692	5	-5.28559835848904
22613	-0.4289765912822668	0.14522097353104108	0.016982093068652074	-0.1016408031370104	0	1126.1867841409692	5	-5.28559835848904
22614	-5.427340733301886e-05	0.14463120636088003	0.016118390696002752	-0.10217578281025559	1	1124.184140969163	5	-5.28559835848904
22615	-0.4106656278623067	0.1450074649241147	0.01600639943731443	-0.1012548765346784	0	1124.184140969163	5	-5.28559835848904
22616	0.009805790493099294	0.14523064184475185	0.01683867980128646	-0.10255042972048527	1	1122.1814977973568	5	-5.28559835848904
22617	-0.42015426323245064	0.14559723209332234	0.01664531359829004	-0.10135800514688352	0	1122.1814977973568	5	-5.28559835848904
22618	0.011314852597499179	0.14485116051009725	0.01671138038469004	-0.10217497711854463	1	1120.178854625551	5	-5.28559835848904
22619	-0.4118266301094918	0.14531926805784542	0.01651801418167307	-0.10127340745743632	0	1120.178854625551	5	-5.28559835848904
22620	-0.04529551516961364	0.1452056653667949	0.016468866939092715	-0.10218383973308491	1	1118.1762114537446	5	-5.28559835848904
22621	-0.4849609105525753	0.14559723209309663	0.016403605844881975	-0.10148611021916905	0	1118.1762114537446	5	-5.28559835848904
22622	-0.09648839998656734	0.1452749549514752	0.016562327270196246	-0.10231113911360148	1	1116.1735682819383	5	-5.28559835848904
22623	-0.536125581885204	0.14565201920737517	0.0165744126573412	-0.10149738991107396	0	1116.1735682819383	5	-5.28559835848904
22624	0.012771545698604779	0.14458205909756247	0.016753276395516208	-0.10236270341984702	1	1114.1709251101322	5	-5.28559835848904
22625	-0.43259173167079096	0.14508722851586633	0.016634033903183996	-0.10150302975699427	0	1114.1709251101322	5	-5.28559835848904
22626	0.024041572290559116	0.14426542180530488	0.01671702023211042	-0.10223782111616833	1	1112.168281938326	5	-5.28559835848904
22627	-0.4339855788745258	0.14488097114474768	0.016709768999273	-0.1014603280664381	0	1112.168281938326	5	-5.28559835848904
22628	-0.09192979304369121	0.14498409983075436	0.017232663440826385	-0.1022756886532423	1	1110.1656387665198	5	-5.28559835848904
22629	-0.5468308132671066	0.14545784722943506	0.017190767429862464	-0.10154975990916831	0	1110.1656387665198	5	-5.28559835848904
22630	-0.13945596841010943	0.14345328341118274	0.015887962638226442	-0.10237398311107544	1	1108.1629955947137	5	-5.28559835848904
22631	-0.5685587190120925	0.1439697325302366	0.015937109881759785	-0.10153122898676464	0	1108.1629955947137	5	-5.28559835848904
22632	-0.07550736654124511	0.14383518182303737	0.016211045335219266	-0.10221284465503279	1	1106.1603524229076	5	-5.28559835848904
22633	-0.48728533251549844	0.1440414391935685	0.016260192578121238	-0.10143212883598691	0	1106.1603524229076	5	-5.28559835848904
22634	-0.02586624289695476	0.14586311073665206	0.017213326820082794	-0.10239412541852086	1	1104.1577092511013	5	-5.28559835848904
22635	-0.4465696831500133	0.14600894114448296	0.017216549589842315	-0.10155298267824117	0	1104.1577092511013	5	-5.28559835848904
22636	-0.036352328953021866	0.14443703438228758	0.017001429689193725	-0.10227810573028845	1	1102.1550660792952	5	-5.28559835848904
22637	-0.4657709367733213	0.14483907511696642	0.016961950756190627	-0.10167222513603696	0	1102.1550660792952	5	-5.28559835848904
22638	-0.015320535006224838	0.14527253787241026	0.01798920871053925	-0.10217819988776437	1	1100.152422907489	5	-5.28559835848904
22639	-0.4390163200306171	0.14557789546475605	0.01792314192455466	-0.10144179714417975	0	1100.152422907489	5	-5.28559835848904
22640	-0.0030224451024474107	0.14515329532977853	0.017302758688878924	-0.10249805972230973	1	1098.1497797356828	5	-5.28559835848904
22641	-0.458868572567108	0.1455456677511676	0.017246360212893396	-0.10153525744809802	0	1098.1497797356828	5	-5.28559835848904
22642	-0.016968980938406243	0.14543206505922193	0.017330957926842864	-0.10234578388136704	1	1096.147136563877	5	-5.28559835848904
22643	-0.48404645001245655	0.1457632048223742	0.017268919603218812	-0.10146355083551396	0	1096.147136563877	5	-5.28559835848904
22644	-0.029634466311987784	0.14607178518677705	0.01796503793586257	-0.10252061910584814	1	1094.1444933920707	5	-5.28559835848904
22645	-0.48630963902621166	0.14645207221449316	0.017877217450992487	-0.10144904837401053	0	1094.1444933920707	5	-5.28559835848904
22646	-0.01379696895174459	0.1447738139967885	0.017875606066445098	-0.10264147294762603	1	1092.1418502202644	5	-5.28559835848904
22647	-0.45741188154274875	0.14512751315938807	0.017904610996812644	-0.10144824268204188	0	1092.1418502202644	5	-5.28559835848904
22648	-0.02668402079665503	0.1443612992566052	0.018006128254185502	-0.10239412541849405	1	1090.139207048458	5	-5.28559835848904
22649	-0.45287744634399224	0.14464248606052835	0.017990820095753774	-0.10145629960466543	0	1090.139207048458	5	-5.28559835848904
22650	-0.043075832764503934	0.14473916920344423	0.019006798359062885	-0.10230469357528675	1	1088.136563876652	5	-5.28559835848904
22651	-0.49052018591823576	0.14511784484463858	0.01889480709902526	-0.10137814745344136	0	1088.136563876652	5	-5.28559835848904
22652	0.010169963953800723	0.1442154688484707	0.019255757348365127	-0.1023393383432113	1	1086.1339207048459	5	-5.28559835848904
22653	-0.4341974758619421	0.1447303065819963	0.01925334027061634	-0.10146596791231621	0	1086.1339207048459	5	-5.28559835848904
22654	-0.025017043464300562	0.14337110274039744	0.017058633857400987	-0.10227004880721673	1	1084.1312775330398	5	-5.28559835848904
22655	-0.45649016957039357	0.1438867461659412	0.017140814493617068	-0.10158037621594782	0	1084.1312775330398	5	-5.28559835848904
22656	-0.02786194211096884	0.14349679082595912	0.016240855958134594	-0.10250692233725742	1	1082.1286343612335	5	-5.28559835848904
22657	-0.4696334243798658	0.14387627215913115	0.016256969808484983	-0.10155942821664633	0	1082.1286343612335	5	-5.28559835848904
22658	0.007385491678385485	0.1447609229098852	0.016513985719170673	-0.10228616265304896	1	1080.1259911894274	5	-5.28559835848904
22659	-0.4467775519055355	0.14506466911698948	0.01649142632985022	-0.101631940521564	0	1080.1259911894274	5	-5.28559835848904
22660	0.09161259446655759	0.14427911858383216	0.016109528079245195	-0.10230469357529688	1	1078.1233480176209	5	-5.28559835848904
22661	-0.3606426252671391	0.14447248486934353	0.015950000961847934	-0.10157957052385364	0	1078.1233480176209	5	-5.28559835848904
22662	0.10871503390527443	0.14465618283903645	0.01648900925086477	-0.10243279864779353	1	1076.120704845815	5	-5.28559835848904
22663	-0.3597523355388156	0.14502357878004238	0.016552658959562802	-0.10146032806630528	0	1076.120704845815	5	-5.28559835848904
22664	-0.007873519509789418	0.14459575587503093	0.016984510146886053	-0.10239654249492482	1	1074.118061674009	5	-5.28559835848904
22665	-0.47015309570857794	0.14502438447371704	0.017014320770099393	-0.10158440467727985	0	1074.118061674009	5	-5.28559835848904
22666	-0.04839823589958473	0.14511059360874973	0.017751529419704967	-0.10239412541844944	1	1072.115418502203	5	-5.28559835848904
22667	-0.5061417501913756	0.1454159512010172	0.017571859988652513	-0.10153606314060884	0	1072.115418502203	5	-5.28559835848904
22668	-0.09010892906368556	0.1449333411817293	0.017450200418937203	-0.10228616265288962	1	1070.1127753303965	5	-5.28559835848904
22669	-0.5330220556428403	0.1453579413145833	0.017504181817310976	-0.10142246052871748	0	1070.1127753303965	5	-5.28559835848904
22670	-0.043242609980190784	0.14441125221279322	0.017310009921547416	-0.10238042864926561	1	1068.1101321585902	5	-5.28559835848904
22671	-0.4895767206697073	0.14482779541612079	0.017419584102888352	-0.10143132314398093	0	1068.1101321585902	5	-5.28559835848904
22672	0.1354293934988913	0.14510011960285776	0.017778922965106046	-0.10249564264526644	1	1066.1074889867841	5	-5.28559835848904
22673	-0.3615901189997961	0.14548362940060952	0.01778617419683573	-0.10148127606569542	0	1066.1074889867841	5	-5.28559835848904
22674	0.20536675881850555	0.14466343407445514	0.01761697876909587	-0.10231919603617293	1	1064.104845814978	5	-5.28559835848904
22675	-0.2740113913661536	0.1452499784723442	0.0175436607502005	-0.10154089729437771	0	1064.104845814978	5	-5.28559835848904
22676	0.08852920914995949	0.14470694148846533	0.01745342318879799	-0.10233772695854537	1	1062.102202643172	5	-5.28559835848904
22677	-0.3630460045961052	0.14525400693745058	0.017401053175522617	-0.10127904730307997	0	1062.102202643172	5	-5.28559835848904
22678	0.10790773376869373	0.14471580411146048	0.017061050935511766	-0.10219753650204749	1	1060.0995594713656	5	-5.28559835848904
22679	-0.345369926430821	0.145225807687271	0.017150482804123346	-0.10136847914595354	0	1060.0995594713656	5	-5.28559835848904
22680	0.08535316764519749	0.14505338941583953	0.01782323605273107	-0.10233369849713156	1	1058.0969162995596	5	-5.28559835848904
22681	-0.38486333979918164	0.14562140287940376	0.017732998491182265	-0.10149175006491415	0	1058.0969162995596	5	-5.28559835848904
22682	0.13545356061668123	0.14494784365229363	0.0176653203202785	-0.10242877018651324	1	1056.0942731277532	5	-5.28559835848904
22683	-0.35786379336011415	0.14528220618823517	0.01759844784150206	-0.10145629960481693	0	1056.0942731277532	5	-5.28559835848904
22684	-0.03581412656502563	0.14461267542527842	0.017140814493905948	-0.10231839034404057	1	1054.091629955947	5	-5.28559835848904
22685	-0.5134985248343116	0.14502760724510813	0.017123894951283872	-0.10166819667435346	0	1054.091629955947	5	-5.28559835848904
22686	-0.04062330476645346	0.14493978672235647	0.017728970028223465	-0.10226521465344059	1	1052.088986784141	5	-5.28559835848904
22687	-0.5338680325663804	0.145469932622403	0.01773138710603693	-0.10126776761139038	0	1052.088986784141	5	-5.28559835848904
22688	-0.007116168777615989	0.14440802944031297	0.017029628926931453	-0.1023627034192666	1	1050.086343612335	5	-5.28559835848904
22689	-0.5006920485037021	0.1449011134660777	0.016973230450979968	-0.10150786391047512	0	1050.086343612335	5	-5.28559835848904
22690	0.022956303622944804	0.14619183342249348	0.017720107411001905	-0.10236995465007215	1	1048.0837004405287	5	-5.28559835848904
22691	-0.4812023568849502	0.14648671700781477	0.01774347249407905	-0.10166416821304361	0	1048.0837004405287	5	-5.28559835848904
22692	0.059172184755440595	0.14437983019063247	0.01731323269182198	-0.1024505238774987	1	1046.0810572687224	5	-5.28559835848904
22693	-0.43573554194558517	0.1449373696441091	0.017207686972088302	-0.10125890499641406	0	1046.0810572687224	5	-5.28559835848904
22694	-0.07282441070742192	0.14405433027871048	0.016655787601273366	-0.10257218341138692	1	1044.0784140969163	5	-5.28559835848904
22695	-0.5615177754291276	0.1446956617886667	0.016553464652229496	-0.10167222513619317	0	1044.0784140969163	5	-5.28559835848904
22696	-0.07301213796869759	0.14470533010380188	0.016991761378902386	-0.10223218127025872	1	1042.0757709251102	5	-5.28559835848904
22697	-0.5604671525536312	0.14516699210843526	0.016933751517868113	-0.10139909545317934	0	1042.0757709251102	5	-5.28559835848904
22698	-0.06784926161184	0.14412361986368577	0.016465644168315238	-0.10241829618647434	1	1040.073127753304	5	-5.28559835848904
22699	-0.5469726148231069	0.14483343526644998	0.016594554970263246	-0.10158037621593774	0	1040.073127753304	5	-5.28559835848904
22700	-0.1387743511782351	0.14500424215198957	0.01698531583871248	-0.10236592618847665	1	1038.0704845814978	5	-5.28559835848904
22701	-0.6256218695900672	0.14566168752281541	0.01711583802597655	-0.101540091601849	0	1038.0704845814978	5	-5.28559835848904
22702	-0.10398858949333338	0.14598799312899943	0.017142425878493635	-0.10236914895771707	1	1036.0678414096917	5	-5.28559835848904
22703	-0.5999033674215141	0.14643595835823534	0.016936974287755313	-0.10138459299186023	0	1036.0678414096917	5	-5.28559835848904
22704	0.01077020452947306	0.14449907273273094	0.0167468308552552	-0.102247489423874	1	1034.0651982378856	5	-5.28559835848904
22705	-0.4823826958512184	0.1448777483740761	0.016785504095941966	-0.10130321807105482	0	1034.0651982378856	5	-5.28559835848904
22706	0.10425874772044605	0.1455424449794776	0.01747356550155507	-0.10218464542574368	1	1032.0625550660793	5	-5.28559835848904
22707	-0.41041586334436225	0.1461660512513436	0.01761375599888282	-0.10122990007388777	0	1032.0625550660793	5	-5.28559835848904
22708	0.0813029507803556	0.14525400693666662	0.017415555640428116	-0.10210327050562708	1	1030.059911894273	5	-5.28559835848904
22709	-0.42225470243064117	0.14575675927928025	0.01734223762190782	-0.10147483052722249	0	1030.059911894273	5	-5.28559835848904
22710	0.08512999200850478	0.1451371814728149	0.01705138262517073	-0.10233933834339098	1	1028.0572687224671	5	-5.28559835848904
22711	-0.4301786838810773	0.14574386819314764	0.017164179576760894	-0.10138942714589781	0	1028.0572687224671	5	-5.28559835848904
22712	0.015895215204812106	0.1454135341231637	0.01720285281776515	-0.10220317634828824	1	1026.0546255506608	5	-5.28559835848904
22713	-0.4755431758127194	0.14594448571494847	0.0173374034669078	-0.10149738991096684	0	1026.0546255506608	5	-5.28559835848904
22714	0.225007142417004	0.14507675450911114	0.017621812924461976	-0.10205492896829471	1	1024.0519823788545	5	-5.28559835848904
22715	-0.2891761275151768	0.14570197216417596	0.017752335111708192	-0.10139667837623698	0	1024.0519823788545	5	-5.28559835848904
22716	0.27069397255421707	0.14493736964633727	0.017407498715841064	-0.10215644619596415	1	1022.0493392070484	5	-5.28559835848904
22717	-0.2457388499226663	0.1454409276789704	0.017434892261185976	-0.10140070683780696	0	1022.0493392070484	5	-5.28559835848904
22718	0.3018340210777513	0.14536599824434118	0.017861103600680977	-0.10246341495375573	1	1020.0466960352423	5	-5.28559835848904
22719	-0.20903957365082262	0.14595576541447655	0.017841766980557304	-0.10154412006353168	0	1020.0466960352423	5	-5.28559835848904
22720	0.1933055344206653	0.14487694268048826	0.017038491544309652	-0.10229824803699544	1	1018.0440528634363	5	-5.28559835848904
22721	-0.28616928477998665	0.14533457622193674	0.017061856627272973	-0.1013459197624457	0	1018.0440528634363	5	-5.28559835848904
22722	0.08328898438535351	0.14403821642073036	0.016664650218496002	-0.10214516650382313	1	1016.0414096916298	5	-5.28559835848904
22723	-0.37834206822625804	0.14448295887577858	0.016791143943338818	-0.10165691698232764	0	1016.0414096916298	5	-5.28559835848904
22724	0.08443306645405778	0.14433793416221824	0.016626782671090797	-0.10220559342520563	1	1014.0387665198238	5	-5.28559835848904
22725	-0.3959319372411238	0.14478912216091294	0.016542184957332225	-0.10134591976243539	0	1014.0387665198238	5	-5.28559835848904
22726	0.13149277414793833	0.14393831050715028	0.016119196388572656	-0.10233933834353202	1	1012.0361233480177	5	-5.28559835848904
