	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
14539	-0.8225089195581606	0.14530154281534144	0.01624327303533194	-0.101837392053286	0	517.3832599118942	4	5.274963703031238
14540	-1.3942774782074778	0.14515248963653501	0.01593388711117863	-0.10247872310735014	1	519.3859030837006	4	5.274963703031238
14541	-0.8322602173535175	0.14508400574508903	0.016256164116136215	-0.10154089729437533	0	519.3859030837006	4	5.274963703031238
14542	-1.3767068806171647	0.14443220022614603	0.01564625488585312	-0.10250692233732624	1	521.3885462555066	4	5.274963703031238
14543	-0.8256156703102626	0.14433873985541873	0.01608858007339239	-0.1018486717456209	0	521.3885462555066	4	5.274963703031238
14544	-1.4122396422901948	0.1454223967442058	0.01563739226760431	-0.1026019940266344	1	523.3911894273128	4	5.274963703031238
14545	-0.8478358676526223	0.14524595000809745	0.015989479894630308	-0.10161421529167505	0	523.3911894273128	4	5.274963703031238
14546	-1.3556500457247689	0.14562784842199405	0.01585251216752039	-0.10250933941431001	1	525.3938325991189	4	5.274963703031238
14547	-0.802918504211243	0.14542561951486233	0.015999953896999604	-0.10194052066505281	0	525.3938325991189	4	5.274963703031238
14548	-1.3663077775783616	0.1447544773677655	0.01538682189738387	-0.1024964483375871	1	527.3964757709251	4	5.274963703031238
14549	-0.8056876695780996	0.14465376575984026	0.015564074249052819	-0.10170364713474932	0	527.3964757709251	4	5.274963703031238
14550	-1.3351443100447378	0.14455305415455663	0.015277247716000735	-0.10252061910615078	1	529.3991189427312	4	5.274963703031238
14551	-0.7824635820345622	0.14451599228232	0.015644643500497598	-0.10159246160011091	0	529.3991189427312	4	5.274963703031238
14552	-1.3454024152117816	0.14439997251143655	0.015373125124587652	-0.1026793404853073	1	531.4017621145375	4	5.274963703031238
14553	-0.7946359846386696	0.14442978314703958	0.01583962108757996	-0.10156829083163302	0	531.4017621145375	4	5.274963703031238
14554	-1.3026023080147024	0.14451438089629742	0.014821225756518291	-0.10237398311116015	1	533.4044052863436	4	5.274963703031238
14555	-0.7643983453188574	0.14425978195556094	0.015230517550549872	-0.10167786498167847	0	533.4044052863436	4	5.274963703031238
14556	-1.2345098565648636	0.14390769417950924	0.014795443597897084	-0.10240379372598886	1	535.4070484581498	4	5.274963703031238
14557	-0.6994369775544587	0.1437489726885016	0.015072601820973254	-0.10164241452141781	0	535.4070484581498	4	5.274963703031238
14558	-1.307196375973033	0.1455142457294035	0.017611338922076135	-0.1024505238772541	1	537.4096916299559	4	5.274963703031238
14559	-0.761801598297924	0.14539419749469393	0.017822430361154124	-0.10155217698587783	0	537.4096916299559	4	5.274963703031238
14560	-1.3354561145763677	0.14516457503049057	0.01608616299647577	-0.10233128142038202	1	539.4123348017622	4	5.274963703031238
14561	-0.7809053732718833	0.1451387928587543	0.016213462413232082	-0.10154089729423962	0	539.4123348017622	4	5.274963703031238
14562	-1.324794355875546	0.1449663745885056	0.016124836236899927	-0.10234900665045935	1	541.4149779735682	4	5.274963703031238
14563	-0.7653208627478807	0.1449712087445837	0.01646322709143273	-0.10144743698985607	0	541.4149779735682	4	5.274963703031238
14564	-1.3948084317740916	0.1449357582605864	0.015321560804099662	-0.10234658957354702	1	543.4176211453745	4	5.274963703031238
14565	-0.8329023550269564	0.14507111465850608	0.015679288278225022	-0.10160615836900705	0	543.4176211453745	4	5.274963703031238
14566	-1.425950962182701	0.1453619697799275	0.01814390167730584	-0.10219995357876618	1	545.4202643171807	4	5.274963703031238
14567	-0.8620160590709864	0.14524353292965944	0.01859267240834093	-0.10138862145342462	0	545.4202643171807	4	5.274963703031238
14568	-1.3847888067530802	0.1454828237074617	0.02074306573839265	-0.10240862787920041	1	547.4229074889868	4	5.274963703031238
14569	-0.8308720088101751	0.14542159105078903	0.02104922889620515	-0.10157795913882614	0	547.4229074889868	4	5.274963703031238
14570	-1.3693815029337852	0.14498248844411	0.019976852150930292	-0.10252464756711181	1	549.425550660793	4	5.274963703031238
14571	-0.8149442715180295	0.14496959735959813	0.020498940903723326	-0.10149819560328709	0	549.425550660793	4	5.274963703031238
14572	-1.3844915049416389	0.1451887458158209	0.01778939696769367	-0.10242796449382904	1	551.4281938325992	4	5.274963703031238
14573	-0.8408617918473533	0.14510575945210807	0.01832679387574415	-0.10163032913707486	0	551.4281938325992	4	5.274963703031238
14574	-1.3558973944409158	0.14460542418967748	0.017081193247753087	-0.1024996711068172	1	553.4308370044051	4	5.274963703031238
14575	-0.8140435071540333	0.14446845640487851	0.017316455461766255	-0.10157957052410531	0	553.4308370044051	4	5.274963703031238
14576	-1.3624912006298582	0.14466907392537576	0.019157462861133397	-0.10243763280137326	1	555.4334801762114	4	5.274963703031238
14577	-0.8203319380114561	0.14455547123198775	0.019383056766380698	-0.1017350691334234	0	555.4334801762114	4	5.274963703031238
14578	-1.32771499914241	0.1439648983727607	0.017165790962376245	-0.10245132956972458	1	557.4361233480176	4	5.274963703031238
14579	-0.7963182707246195	0.14397295530033147	0.017340626237053954	-0.10146757929675607	0	557.4361233480176	4	5.274963703031238
14580	-1.2987132201735436	0.1446376519032172	0.018103617051049667	-0.1022394325005029	1	559.4387665198237	4	5.274963703031238
14581	-0.7639858326384896	0.14474480905277987	0.018461344527569548	-0.10151592083318828	0	559.4387665198237	4	5.274963703031238
14582	-1.2584744326704496	0.14512429038719554	0.018329210952399092	-0.10234578388142639	1	561.44140969163	4	5.274963703031238
14583	-0.704224403235467	0.14513798716685591	0.018623288720973595	-0.10172217805764286	0	561.44140969163	4	5.274963703031238
14584	-1.2863450026733148	0.14536358116440737	0.01908736761289194	-0.10228052280684613	1	563.4440528634361	4	5.274963703031238
14585	-0.7320167602708385	0.1453410217661355	0.019462014633225732	-0.10143051745164396	0	563.4440528634361	4	5.274963703031238
14586	-1.2905418664455999	0.1458067122361652	0.018242196164082715	-0.10250208818378986	1	565.4466960352423	4	5.274963703031238
14587	-0.7635531737311289	0.14565765905852832	0.018568501633695274	-0.10151833791036129	0	565.4466960352423	4	5.274963703031238
14588	-1.3183987543722622	0.14496879166647716	0.01637943506978202	-0.10229824803684355	1	567.4493392070485	4	5.274963703031238
14589	-0.7818738152096164	0.1447947620093787	0.016679958376541407	-0.10165449990558198	0	567.4493392070485	4	5.274963703031238
14590	-1.3285609788002273	0.1452540069375817	0.01629886581883898	-0.10241104495610279	1	569.4519823788546	4	5.274963703031238
14591	-0.7737169843441027	0.14519760843676305	0.016651759138453258	-0.10164241452158813	0	569.4519823788546	4	5.274963703031238
14592	-1.3504444523916002	0.14404546765653103	0.015713933056319487	-0.10227085449936295	1	571.4546255506608	4	5.274963703031238
14593	-0.8093165089172409	0.14402290825735384	0.0160474897554912	-0.10165611129037526	0	571.4546255506608	4	5.274963703031238
14594	-1.3208810976349248	0.1441904923694427	0.018860968014877164	-0.10240218234138573	1	573.457268722467	4	5.274963703031238
14595	-0.7772588087507175	0.14414859634227642	0.019244477653210613	-0.10160212990747812	0	573.457268722467	4	5.274963703031238
14596	-1.2965370392520965	0.14449343288249553	0.020241119298325182	-0.10221687311704762	1	575.4599118942731	4	5.274963703031238
14597	-0.714243186874955	0.14445556531933945	0.020465907511154787	-0.10168350482810878	0	575.4599118942731	4	5.274963703031238
14598	-1.2125845025236994	0.14409783769168868	0.017401858868843625	-0.10238526280349605	1	577.4625550660793	4	5.274963703031238
14599	-0.6554075044297895	0.1441075060070467	0.0176620975508605	-0.10156829083192605	0	577.4625550660793	4	5.274963703031238
14600	-1.2443844441049459	0.1437352759090702	0.015402935747453947	-0.10247227756928132	1	579.4651982378855	4	5.274963703031238
14601	-0.7075075979904287	0.1435548007107209	0.015638197959921586	-0.10163355190652405	0	579.4651982378855	4	5.274963703031238
14602	-1.2428818254215326	0.14515571240922548	0.016207016872232024	-0.10235384080457541	1	581.4678414096916	4	5.274963703031238
14603	-0.6908797198793654	0.14500907630866913	0.016602611895455036	-0.10160212990762982	0	581.4678414096916	4	5.274963703031238
14604	-1.2060825517026437	0.1449623461246077	0.016252135653222914	-0.10223862680827699	1	583.4704845814979	4	5.274963703031238
14605	-0.6522097118261112	0.14493736964575674	0.01652526541457154	-0.10162468929117101	0	583.4704845814979	4	5.274963703031238
14606	-1.2532188810866507	0.1453925861078109	0.01643986200787788	-0.10241587910966991	1	585.473127753304	4	5.274963703031238
14607	-0.6742107511780016	0.14527737202949126	0.01669526653435976	-0.10150786391070014	0	585.473127753304	4	5.274963703031238
14608	-1.2974716470212742	0.14573419987830202	0.016032987289772805	-0.1022837455759055	1	587.4757709251102	4	5.274963703031238
14609	-0.7190604219996382	0.14553197097244405	0.016353652909213034	-0.10159568436909847	0	587.4757709251102	4	5.274963703031238
14610	-1.3015250922869321	0.1443580764830728	0.015206346774934149	-0.10223701542413786	1	589.4784140969164	4	5.274963703031238
14611	-0.7363441340053707	0.14423883394200793	0.01573326967668024	-0.10156667944709906	0	589.4784140969164	4	5.274963703031238
14612	-1.3194107064993952	0.1441034775417056	0.015676065508007247	-0.10237156603457047	1	591.4810572687225	4	5.274963703031238
14613	-0.7713377741889819	0.14405835874232673	0.015923413108464873	-0.10163596898325541	0	591.4810572687225	4	5.274963703031238
14614	-1.2430880831294822	0.14423641686245134	0.015945166806441893	-0.1023457838816258	1	593.4837004405287	4	5.274963703031238
14615	-0.7085018227224497	0.14410589461998558	0.01617801194165904	-0.10152800621764368	0	593.4837004405287	4	5.274963703031238
14616	-1.264927229851076	0.14475931152535626	0.016414885540855895	-0.10233933834314399	1	595.4863436123348	4	5.274963703031238
14617	-0.7425278234257512	0.14465859991767516	0.016794366713424262	-0.1014216548367396	0	595.4863436123348	4	5.274963703031238
14618	-1.22888450019652	0.14402451964308205	0.016926500285309766	-0.1023610920352631	1	597.4889867841409	4	5.274963703031238
14619	-0.7081062275774851	0.1439721496077044	0.01721493820496588	-0.10137492468427721	0	597.4889867841409	4	5.274963703031238
14620	-1.2354106221203525	0.14422755424076966	0.0170433257024272	-0.1024416612629264	1	599.4916299559471	4	5.274963703031238
14621	-0.7182410315291758	0.14416954435601298	0.01739944179281377	-0.10154734283254568	0	599.4916299559471	4	5.274963703031238
14622	-1.2745995914286288	0.1455134400358692	0.017882857299154807	-0.10242151895559762	1	601.4942731277533	4	5.274963703031238
14623	-0.7535021603670838	0.14537163809433476	0.018350964651090963	-0.10167303082820663	0	601.4942731277533	4	5.274963703031238
14624	-1.3071415893058471	0.14562059718611362	0.017592002301218556	-0.10223862680850888	1	603.4969162995594	4	5.274963703031238
14625	-0.7669741439148544	0.14538775195164733	0.017860297908507558	-0.10165288852161126	0	603.4969162995594	4	5.274963703031238
14626	-1.277479141830746	0.14539097472240312	0.017548494908621627	-0.10240701649475399	1	605.4995594713658	4	5.274963703031238
14627	-0.7180750591363129	0.14529590296483985	0.017932004545299973	-0.10140554099137807	0	605.4995594713658	4	5.274963703031238
14628	-1.2149943342763871	0.14381101103785118	0.015508481466129855	-0.10239654249493006	1	607.5022026431718	4	5.274963703031238
14629	-0.6566031519162269	0.14380134272286463	0.015917773261002497	-0.10141520929840749	0	607.5022026431718	4	5.274963703031238
14630	-1.2956274109515542	0.14425897626386974	0.01537554220224542	-0.10245294095469064	1	609.504845814978	4	5.274963703031238
14631	-0.7511108661968992	0.14413731664177207	0.015696207820940965	-0.10160454698442091	0	609.504845814978	4	5.274963703031238
14632	-1.3568553698694763	0.1437554182307298	0.015013786266025689	-0.10265355833152931	1	611.5074889867842	4	5.274963703031238
14633	-0.812998525217333	0.14359105688921242	0.015398101592315548	-0.1015320346794402	0	611.5074889867842	4	5.274963703031238
14634	-1.3858064002973363	0.1440752782914026	0.015386821897115916	-0.10235948065029898	1	613.5101321585903	4	5.274963703031238
14635	-0.8272173874182388	0.14400518301453433	0.015705070438524833	-0.10164483159841535	0	613.5101321585903	4	5.274963703031238
14636	-1.3148295281739502	0.14452002074629475	0.016265832426442636	-0.10236753757343477	1	615.5127753303965	4	5.274963703031238
14637	-0.778149905212539	0.14432746015535966	0.016513985719682822	-0.10147885898880692	0	615.5127753303965	4	5.274963703031238
14638	-1.3014493565954783	0.1441348995628252	0.016984510146729272	-0.10227488296129157	1	617.5154185022028	4	5.274963703031238
14639	-0.7775190471146	0.14393669912143406	0.017140008801838243	-0.10151833791027466	0	617.5154185022028	4	5.274963703031238
14640	-1.2730397700480294	0.14382470781748255	0.017309204229198967	-0.10227891142253734	1	619.5180616740088	4	5.274963703031238
14641	-0.7425495784429753	0.143666792018003	0.017477593964513646	-0.10152317206395788	0	619.5180616740088	4	5.274963703031238
14642	-1.2633529038200892	0.14272413138393877	0.016166732246868584	-0.10230469357559935	1	621.520704845815	4	5.274963703031238
14643	-0.7409398038212092	0.14266531580567574	0.016397965997822866	-0.10152156067936495	0	621.520704845815	4	5.274963703031238
14644	-1.2844467874503875	0.14358219426725438	0.01690958074313382	-0.10232080742086046	1	623.5233480176212	4	5.274963703031238
14645	-0.7502366886020458	0.1435056534465889	0.01722057805285097	-0.10157715344704908	0	623.5233480176212	4	5.274963703031238
14646	-1.3152364048386849	0.14402290825669864	0.017322095310752537	-0.10263502740942076	1	625.5259911894273	4	5.274963703031238
14647	-0.7685138241919942	0.14399712608592494	0.017654040626793818	-0.10164563729058812	0	625.5259911894273	4	5.274963703031238
14648	-1.2961084095384217	0.14439110988992007	0.015588245024638762	-0.10232000172849817	1	627.5286343612335	4	5.274963703031238
14649	-0.7694629283155417	0.14430892921939115	0.015865403248076913	-0.10164080313703516	0	627.5286343612335	4	5.274963703031238
14650	-1.2969044349112493	0.14452002074643236	0.01574616075630225	-0.10223218127022901	1	629.5312775330398	4	5.274963703031238
14651	-0.7634838839727704	0.14440077820472735	0.016110333771075524	-0.10141682068304914	0	629.5312775330398	4	5.274963703031238
14652	-1.348733158559897	0.1451669921089993	0.017557357523670037	-0.10216692019567435	1	631.5339207048459	4	5.274963703031238
14653	-0.8220392009377998	0.14504936095117904	0.017775700194444872	-0.10134027991637136	0	631.5339207048459	4	5.274963703031238
14654	-1.2569178242904855	0.14409461492192235	0.01711986648823035	-0.10243279864762717	1	633.536563876652	4	5.274963703031238
14655	-0.755004776859685	0.14420338345614403	0.017368825474992647	-0.10150141837229489	0	633.536563876652	4	5.274963703031238
14656	-1.3027392732204297	0.14538050071468922	0.018170489526694266	-0.10223943250080242	1	635.5392070484581	4	5.274963703031238
14657	-0.7855397161265621	0.14526528663731783	0.0184412022123257	-0.10147402483503251	0	635.5392070484581	4	5.274963703031238
14658	-1.2431364256278095	0.1437787833233957	0.017422001181216826	-0.10239090264929875	1	637.5418502202643	4	5.274963703031238
14659	-0.7246221157042934	0.14373608160375423	0.017542049365976684	-0.10144824268219044	0	637.5418502202643	4	5.274963703031238
14660	-1.238942784652162	0.14518552304425816	0.017862714985826648	-0.10234336680492039	1	639.5444933920704	4	5.274963703031238
14661	-0.7016083183759438	0.1451033423731651	0.017993237173647102	-0.1016955902115685	0	639.5444933920704	4	5.274963703031238
14662	-1.2337194712828126	0.14406963844355378	0.015582605177155645	-0.10221848450135841	1	641.5471365638767	4	5.274963703031238
14663	-0.7132086775172443	0.1440059887074778	0.015900048026075565	-0.10147563621985002	0	641.5471365638767	4	5.274963703031238
